Time,header.seq,header.frame_id,x,y,dx,dy,left,right
274.70847964286804,206,indiv-illustrate,1559,802,-16,-30,True,False
274.76727294921875,207,indiv-illustrate,1547,767,-12,-35,True,False
274.9827916622162,208,indiv-illustrate,1538,738,-9,-29,True,False
274.98280906677246,209,indiv-illustrate,1538,714,0,-24,True,False
275.17646884918213,210,indiv-illustrate,1535,703,-3,-11,True,False
275.2678985595703,211,indiv-illustrate,1526,687,-9,-16,True,False
275.2834827899933,212,indiv-illustrate,1519,678,-7,-9,True,False
275.36217045783997,213,indiv-illustrate,1503,674,-16,-4,True,False
275.45045495033264,214,indiv-illustrate,1496,673,-7,-1,True,False
275.53154945373535,215,indiv-illustrate,1457,665,-39,-8,True,False
275.5915403366089,216,indiv-illustrate,1444,665,-13,0,True,False
275.6336305141449,217,indiv-illustrate,1422,657,-22,-8,True,False
275.82647728919983,218,indiv-illustrate,1402,647,-20,-10,True,False
275.830365896225,219,indiv-illustrate,1410,629,8,-18,True,False
275.9675304889679,220,indiv-illustrate,1414,623,4,-6,True,False
276.01333022117615,221,indiv-illustrate,1415,622,1,-1,True,False
276.1051015853882,222,indiv-illustrate,1417,614,2,-8,True,False
276.15942215919495,223,indiv-illustrate,1417,604,0,-10,True,False
276.2507789134979,224,indiv-illustrate,1417,583,0,-21,True,False
276.301362991333,225,indiv-illustrate,1439,540,22,-43,True,False
276.45321345329285,226,indiv-illustrate,1452,527,13,-13,True,False
276.54646706581116,227,indiv-illustrate,1464,523,12,-4,True,False
276.68717980384827,228,indiv-illustrate,1483,522,19,-1,True,False
276.68720054626465,229,indiv-illustrate,1513,522,30,0,True,False
276.7062726020813,230,indiv-illustrate,1525,522,12,0,True,False
276.7842664718628,231,indiv-illustrate,1529,522,4,0,True,False
276.95903038978577,232,indiv-illustrate,1535,525,6,3,True,False
276.9590482711792,233,indiv-illustrate,1569,533,34,8,True,False
277.0172426700592,234,indiv-illustrate,1616,549,47,16,True,False
277.26487374305725,235,indiv-illustrate,1618,549,2,0,True,False
278.1979274749756,236,pretest-1,1618,552,0,3,True,False
278.2845251560211,237,pretest-1,1618,570,0,18,True,False
278.41722297668457,238,pretest-1,1618,571,0,1,True,False
278.7059226036072,239,pretest-1,1613,571,-5,0,True,False
278.88686537742615,240,pretest-1,1610,571,-3,0,True,False
278.97362327575684,241,pretest-1,1594,571,-16,0,True,False
279.07437539100647,242,pretest-1,1592,571,-2,0,True,False
279.30479526519775,243,pretest-1,1585,572,-7,1,True,False
279.34264945983887,244,pretest-1,1583,575,-2,3,True,False
279.4092857837677,245,pretest-1,1575,583,-8,8,True,False
279.53713274002075,246,pretest-1,1569,595,-6,12,True,False
279.55317974090576,247,pretest-1,1563,610,-6,15,True,False
279.6306619644165,248,pretest-1,1558,621,-5,11,True,False
279.679158449173,249,pretest-1,1533,630,-25,9,True,False
279.82651805877686,250,pretest-1,1503,636,-30,6,True,False
279.88430666923523,251,pretest-1,1487,639,-16,3,True,False
279.9280598163605,252,pretest-1,1465,639,-22,0,True,False
279.9859597682953,253,pretest-1,1413,639,-52,0,True,False
280.11984515190125,254,pretest-1,1396,639,-17,0,True,False
280.12002182006836,255,pretest-1,1355,642,-41,3,True,False
280.17619729042053,256,pretest-1,1338,642,-17,0,True,False
280.2725410461426,257,pretest-1,1330,642,-8,0,True,False
280.3194217681885,258,pretest-1,1285,642,-45,0,True,False
280.4116771221161,259,pretest-1,1197,642,-88,0,True,False
280.47553873062134,260,pretest-1,1128,646,-69,4,True,False
280.52478408813477,261,pretest-1,1023,646,-105,0,True,False
280.63406014442444,262,pretest-1,918,646,-105,0,True,False
280.6494243144989,263,pretest-1,901,646,-17,0,True,False
280.730309009552,264,pretest-1,841,648,-60,2,True,False
280.7949695587158,265,pretest-1,796,648,-45,0,True,False
280.8807919025421,266,pretest-1,791,650,-5,2,True,False
280.9287359714508,267,pretest-1,790,651,-1,1,True,False
281.0147387981415,268,pretest-1,770,650,-20,-1,True,False
281.0810103416443,269,pretest-1,767,648,-3,-2,True,False
281.2815053462982,270,pretest-1,767,646,0,-2,True,False
281.33620595932007,271,pretest-1,689,630,-78,-16,True,False
281.60484313964844,272,pretest-1,679,630,-10,0,True,False
281.6867871284485,273,pretest-1,662,629,-17,-1,True,False
281.6868016719818,274,pretest-1,649,627,-13,-2,True,False
281.8109426498413,275,pretest-1,557,623,-92,-4,True,False
281.90583086013794,276,pretest-1,539,623,-18,0,True,False
281.9921827316284,277,pretest-1,506,623,-33,0,True,False
282.0762195587158,278,pretest-1,497,625,-9,2,True,False
282.0814354419708,279,pretest-1,492,633,-5,8,True,False
282.17692613601685,280,pretest-1,458,648,-34,15,True,False
282.2205798625946,281,pretest-1,432,663,-26,15,True,False
282.26334857940674,282,pretest-1,429,676,-3,13,True,False
282.40695333480835,283,pretest-1,427,681,-2,5,True,False
282.5328485965729,284,pretest-1,427,682,0,1,True,False
282.6220426559448,285,pretest-1,436,685,9,3,True,False
282.9022376537323,286,pretest-1,437,685,1,0,True,False
285.93073892593384,287,pretest-1,437,687,0,2,True,False
288.03770995140076,288,pretest-1,444,694,7,7,True,False
288.1386208534241,289,pretest-1,444,697,0,3,True,False
288.1919972896576,290,pretest-1,446,699,2,2,True,False
288.2836103439331,291,pretest-1,450,703,4,4,True,False
288.3778944015503,292,pretest-1,453,706,3,3,True,False
288.47209906578064,293,pretest-1,454,710,1,4,True,False
288.5336594581604,294,pretest-1,455,711,1,1,True,False
288.57357954978943,295,pretest-1,457,712,2,1,True,False
288.67075753211975,296,pretest-1,463,716,6,4,True,False
288.7621600627899,297,pretest-1,470,719,7,3,True,False
288.7623770236969,298,pretest-1,491,724,21,5,True,False
288.8272259235382,299,pretest-1,562,733,71,9,True,False
288.92750334739685,300,pretest-1,590,740,28,7,True,False
288.996200799942,301,pretest-1,600,747,10,7,True,False
289.0702245235443,302,pretest-1,604,753,4,6,True,False
289.1299521923065,303,pretest-1,616,767,12,14,True,False
289.1670458316803,304,pretest-1,621,781,5,14,True,False
289.33842182159424,305,pretest-1,629,792,8,11,True,False
289.33844566345215,306,pretest-1,637,795,8,3,True,False
289.34827303886414,307,pretest-1,650,801,13,6,True,False
289.4318735599518,308,pretest-1,670,804,20,3,True,False
289.51976466178894,309,pretest-1,680,806,10,2,True,False
289.6058826446533,310,pretest-1,697,813,17,7,True,False
289.7024691104889,311,pretest-1,715,814,18,1,True,False
289.7937231063843,312,pretest-1,724,813,9,-1,True,False
289.8801474571228,313,pretest-1,730,808,6,-5,True,False
289.89626145362854,314,pretest-1,745,797,15,-11,True,False
289.97692942619324,315,pretest-1,756,792,11,-5,True,False
290.0209062099457,316,pretest-1,769,787,13,-5,True,False
290.1477801799774,317,pretest-1,783,783,14,-4,True,False
290.1478099822998,318,pretest-1,798,778,15,-5,True,False
290.2052426338196,319,pretest-1,812,771,14,-7,True,False
290.33164405822754,320,pretest-1,817,766,5,-5,True,False
290.4103388786316,321,pretest-1,820,754,3,-12,True,False
290.47262835502625,322,pretest-1,820,747,0,-7,True,False
290.51093912124634,323,pretest-1,821,737,1,-10,True,False
290.5971508026123,324,pretest-1,825,732,4,-5,True,False
290.6778795719147,325,pretest-1,829,724,4,-8,True,False
290.734370470047,326,pretest-1,831,714,2,-10,True,False
290.81577491760254,327,pretest-1,830,710,-1,-4,True,False
290.8573651313782,328,pretest-1,818,704,-12,-6,True,False
290.9406797885895,329,pretest-1,803,697,-15,-7,True,False
291.00109934806824,330,pretest-1,801,693,-2,-4,True,False
291.04391503334045,331,pretest-1,794,682,-7,-11,True,False
291.12884187698364,332,pretest-1,794,669,0,-13,True,False
291.22379446029663,333,pretest-1,794,660,0,-9,True,False
291.24125599861145,334,pretest-1,791,657,-3,-3,True,False
291.3591606616974,335,pretest-1,784,648,-7,-9,True,False
291.49271178245544,336,pretest-1,778,644,-6,-4,True,False
291.49272871017456,337,pretest-1,774,640,-4,-4,True,False
291.5509090423584,338,pretest-1,760,634,-14,-6,True,False
291.6391272544861,339,pretest-1,753,630,-7,-4,True,False
291.6866478919983,340,pretest-1,749,623,-4,-7,True,False
291.8840157985687,341,pretest-1,741,621,-8,-2,True,False
291.94508266448975,342,pretest-1,718,635,-23,14,True,False
292.0805649757385,343,pretest-1,687,660,-31,25,True,False
292.0805866718292,344,pretest-1,671,668,-16,8,True,False
292.1403875350952,345,pretest-1,600,674,-71,6,True,False
292.19051933288574,346,pretest-1,535,674,-65,0,True,False
292.27459716796875,347,pretest-1,509,680,-26,6,True,False
292.35930132865906,348,pretest-1,480,682,-29,2,True,False
292.3661632537842,349,pretest-1,415,682,-65,0,True,False
292.4634118080139,350,pretest-1,386,682,-29,0,True,False
292.6308240890503,351,pretest-1,387,682,1,0,True,False
292.64354634284973,352,pretest-1,420,665,33,-17,True,False
292.9212610721588,353,pretest-1,424,665,4,0,True,False
292.9212808609009,354,pretest-1,424,677,0,12,True,False
293.0248918533325,355,pretest-1,424,686,0,9,True,False
294.76927852630615,356,pretest-1,424,691,0,5,True,False
295.03323674201965,357,pretest-1,424,697,0,6,True,False
295.72634649276733,358,pretest-1,424,698,0,1,True,False
295.7424244880676,359,pretest-1,420,697,-4,-1,True,False
296.0786147117615,360,pretest-1,419,695,-1,-2,True,False
296.3157112598419,361,pretest-1,416,691,-3,-4,True,False
296.36624217033386,362,pretest-1,414,683,-2,-8,True,False
296.4568717479706,363,pretest-1,408,673,-6,-10,True,False
296.549870967865,364,pretest-1,403,657,-5,-16,True,False
297.04905438423157,365,pretest-1,402,656,-1,-1,True,False
297.75561022758484,366,pretest-1,400,653,-2,-3,True,False
297.83280396461487,367,pretest-1,400,631,0,-22,True,False
299.5884976387024,368,pretest-1,400,633,0,2,True,False
300.9053313732147,369,pretest-1,397,634,-3,1,True,False
300.91322112083435,370,pretest-1,312,670,-85,36,True,False
301.0040922164917,371,pretest-1,310,672,-2,2,True,False
301.1035363674164,372,pretest-1,305,669,-5,-3,True,False
301.3385982513428,373,pretest-1,305,665,0,-4,True,False
301.3782286643982,374,pretest-1,314,652,9,-13,True,False
301.4667627811432,375,pretest-1,327,640,13,-12,True,False
301.52647972106934,376,pretest-1,359,640,32,0,True,False
301.56518054008484,377,pretest-1,407,655,48,15,True,False
301.6557650566101,378,pretest-1,414,667,7,12,True,False
301.7557702064514,379,pretest-1,416,674,2,7,True,False
302.00501465797424,380,pretest-1,421,694,5,20,True,False
302.0584273338318,381,pretest-1,423,680,2,-14,True,False
302.14054250717163,382,pretest-1,424,668,1,-12,True,False
302.2624168395996,383,pretest-1,424,652,0,-16,True,False
302.3585069179535,384,pretest-1,424,653,0,1,True,False
302.48673939704895,385,pretest-1,423,657,-1,4,True,False
302.52635431289673,386,pretest-1,417,667,-6,10,True,False
302.62570357322693,387,pretest-1,416,672,-1,5,True,False
302.67596650123596,388,pretest-1,416,676,0,4,True,False
302.80044412612915,389,pretest-1,416,677,0,1,True,False
307.19676184654236,390,pretest-1,685,907,0,3,True,False
307.7644057273865,391,pretest-1,687,904,2,-3,True,False
307.86200046539307,392,pretest-1,687,902,0,-2,True,False
307.9248914718628,393,pretest-1,692,898,5,-4,True,False
308.0256657600403,394,pretest-1,697,896,5,-2,True,False
308.069459438324,395,pretest-1,700,894,3,-2,True,False
308.16421937942505,396,pretest-1,710,886,10,-8,True,False
308.2201828956604,397,pretest-1,717,879,7,-7,True,False
308.2634620666504,398,pretest-1,722,877,5,-2,True,False
308.3606975078583,399,pretest-1,726,870,4,-7,True,False
308.4589443206787,400,pretest-1,740,865,14,-5,True,False
308.521733045578,401,pretest-1,745,861,5,-4,True,False
308.5576024055481,402,pretest-1,751,860,6,-1,True,False
308.6561653614044,403,pretest-1,760,857,9,-3,True,False
309.2426791191101,404,pretest-1,758,857,-2,0,True,False
309.52819299697876,405,pretest-1,751,857,-7,0,True,False
309.6296763420105,406,pretest-1,748,857,-3,0,True,False
312.1520323753357,407,pretest-1,877,728,13,0,True,False
312.1856379508972,408,pretest-1,815,728,-62,0,True,False
312.35663080215454,409,pretest-1,788,728,-27,0,True,False
312.4548673629761,410,pretest-1,790,728,2,0,True,False
312.55890917778015,411,pretest-1,795,729,5,1,True,False
312.8100919723511,412,pretest-1,798,732,3,3,True,False
312.85814785957336,413,pretest-1,805,732,7,0,True,False
312.9492197036743,414,pretest-1,821,725,16,-7,True,False
313.00961422920227,415,pretest-1,850,710,29,-15,True,False
313.0522427558899,416,pretest-1,880,689,30,-21,True,False
313.14873719215393,417,pretest-1,884,681,4,-8,True,False
313.3036389350891,418,pretest-1,884,682,0,1,True,False
313.3467938899994,419,pretest-1,879,690,-5,8,True,False
313.438839673996,420,pretest-1,860,700,-19,10,True,False
313.5336399078369,421,pretest-1,847,703,-13,3,True,False
313.54037737846375,422,pretest-1,838,706,-9,3,True,False
313.6351478099823,423,pretest-1,828,703,-10,-3,True,False
313.68955755233765,424,pretest-1,798,680,-30,-23,True,False
313.7377166748047,425,pretest-1,766,646,-32,-34,True,False
313.8353638648987,426,pretest-1,766,633,0,-13,True,False
313.89184045791626,427,pretest-1,778,618,12,-15,True,False
313.93624353408813,428,pretest-1,794,636,16,18,True,False
314.1115503311157,429,pretest-1,794,661,0,25,True,False
314.1776475906372,430,pretest-1,792,669,-2,8,True,False
314.25531554222107,431,pretest-1,792,677,0,8,True,False
318.42106318473816,432,pretest-1,680,595,0,-4,True,False
318.7429554462433,433,pretest-1,680,593,0,-2,True,False
318.8314106464386,434,pretest-1,655,605,-25,12,True,False
318.8442397117615,435,pretest-1,572,620,-83,15,True,False
318.9334988594055,436,pretest-1,492,638,-80,18,True,False
319.1211459636688,437,pretest-1,458,640,-34,2,True,False
319.1817743778229,438,pretest-1,475,634,17,-6,True,False
319.28227257728577,439,pretest-1,481,640,6,6,True,False
321.4595777988434,440,pretest-1,637,584,0,0,True,False
322.00168347358704,441,pretest-1,94,369,-543,-215,True,False
322.0060770511627,442,pretest-1,96,373,2,4,True,False
322.09693336486816,443,pretest-1,118,379,22,6,True,False
322.19011926651,444,pretest-1,137,390,19,11,True,False
322.2777478694916,445,pretest-1,144,395,7,5,True,False
322.3760416507721,446,pretest-1,168,404,24,9,True,False
322.43089866638184,447,pretest-1,191,408,23,4,True,False
322.47530794143677,448,pretest-1,254,413,63,5,True,False
322.5604999065399,449,pretest-1,314,424,60,11,True,False
322.61735701560974,450,pretest-1,327,429,13,5,True,False
322.66087460517883,451,pretest-1,342,439,15,10,True,False
322.711932182312,452,pretest-1,374,467,32,28,True,False
322.83736872673035,453,pretest-1,488,499,114,32,True,False
322.8450720310211,454,pretest-1,693,515,205,16,True,False
322.9375698566437,455,pretest-1,795,515,102,0,True,False
322.9840040206909,456,pretest-1,801,507,6,-8,True,False
323.0340898036957,457,pretest-1,852,499,51,-8,True,False
323.1151514053345,458,pretest-1,864,507,12,8,True,False
323.1707401275635,459,pretest-1,744,556,-120,49,True,False
323.2964220046997,460,pretest-1,463,561,-281,5,True,False
323.4707741737366,461,pretest-1,525,576,62,15,True,False
323.52476692199707,462,pretest-1,531,574,6,-2,True,False
323.5703647136688,463,pretest-1,569,566,38,-8,True,False
323.66806626319885,464,pretest-1,600,561,31,-5,True,False
323.7258207798004,465,pretest-1,623,553,23,-8,True,False
323.76771211624146,466,pretest-1,632,548,9,-5,True,False
323.8180627822876,467,pretest-1,647,541,15,-7,True,False
323.95382952690125,468,pretest-1,723,531,76,-10,True,False
324.2433750629425,469,pretest-1,741,527,18,-4,True,False
324.29829382896423,470,pretest-1,728,531,-13,4,True,False
324.393931388855,471,pretest-1,726,533,-2,2,True,False
324.7155532836914,472,pretest-1,726,537,0,4,True,False
325.16780614852905,473,pretest-1,728,539,2,2,True,False
325.20959091186523,474,pretest-1,941,545,213,6,True,False
325.33599185943604,475,pretest-1,1204,587,263,42,True,False
325.3360061645508,476,pretest-1,1189,596,-15,9,True,False
325.38889336586,477,pretest-1,1171,639,-18,43,True,False
325.4698135852814,478,pretest-1,1123,697,-48,58,True,False
325.59243655204773,479,pretest-1,828,738,-295,41,True,False
325.69314885139465,480,pretest-1,672,738,-156,0,True,False
325.74404644966125,481,pretest-1,707,707,35,-31,True,False
325.87308168411255,482,pretest-1,747,687,40,-20,True,False
325.8730947971344,483,pretest-1,784,687,37,0,True,False
325.9285011291504,484,pretest-1,807,687,23,0,True,False
326.01498675346375,485,pretest-1,808,686,1,-1,True,False
326.209397315979,486,pretest-1,808,685,0,-1,True,False
326.2983775138855,487,pretest-1,799,678,-9,-7,True,False
326.4299826622009,488,pretest-1,795,674,-4,-4,True,False
326.4300057888031,489,pretest-1,792,655,-3,-19,True,False
326.4482264518738,490,pretest-1,792,629,0,-26,True,False
326.57754254341125,491,pretest-1,791,627,-1,-2,True,False
326.62256479263306,492,pretest-1,767,627,-24,0,True,False
326.70867800712585,493,pretest-1,745,627,-22,0,True,False
326.8115990161896,494,pretest-1,739,626,-6,-1,True,False
326.90650177001953,495,pretest-1,728,605,-11,-21,True,False
326.9911186695099,496,pretest-1,717,587,-11,-18,True,False
326.99624967575073,497,pretest-1,688,544,-29,-43,True,False
327.0909478664398,498,pretest-1,688,539,0,-5,True,False
327.1913297176361,499,pretest-1,698,533,10,-6,True,False
327.2756407260895,500,pretest-1,722,531,24,-2,True,False
327.3316011428833,501,pretest-1,723,531,1,0,True,False
327.3316161632538,502,pretest-1,723,545,0,14,True,False
