Time,header.seq,header.frame_id,x,y,dx,dy,left,right
3075.373232603073,11318,posttest-4,886,869,0,18,True,False
3075.417801141739,11319,posttest-4,892,884,6,15,True,False
3075.5193831920624,11320,posttest-4,894,885,2,1,True,False
3083.3742303848267,11321,posttest-4,1330,893,0,0,True,False
3083.3743798732758,11322,posttest-4,1318,875,-12,-18,True,False
3083.374395132065,11323,posttest-4,1308,869,-10,-6,True,False
3083.3744053840637,11324,posttest-4,1283,860,-25,-9,True,False
3083.374410390854,11325,posttest-4,1291,861,8,1,True,False
3083.3744180202484,11326,posttest-4,1291,857,0,-4,True,False
3083.3745596408844,11327,posttest-4,1246,777,-45,-80,True,False
3083.3748252391815,11328,posttest-4,989,518,-257,-259,True,False
3083.3749232292175,11329,posttest-4,939,495,-50,-23,True,False
3083.3750772476196,11330,posttest-4,933,532,-6,37,True,False
3083.3752777576447,11331,posttest-4,933,576,0,44,True,False
3083.375401735306,11332,posttest-4,933,653,0,77,True,False
3083.3760499954224,11333,posttest-4,933,693,0,40,True,False
3083.37606048584,11334,posttest-4,972,739,39,46,True,False
3083.376064300537,11335,posttest-4,1095,829,123,90,True,False
3083.3760900497437,11336,posttest-4,1200,855,105,26,True,False
3083.3760957717896,11337,posttest-4,1213,855,13,0,True,False
3083.37628531456,11338,posttest-4,1214,855,1,0,True,False
3083.37629365921,11339,posttest-4,1225,855,11,0,True,False
3083.3763020038605,11340,posttest-4,1241,860,16,5,True,False
3083.376334667206,11341,posttest-4,1259,862,18,2,True,False
3083.3763465881348,11342,posttest-4,1269,862,10,0,True,False
3083.3763511180878,11343,posttest-4,1277,862,8,0,True,False
3083.3918702602386,11344,posttest-4,1327,831,27,7,True,False
3083.3918812274933,11345,posttest-4,1329,838,2,7,True,False
3083.3919064998627,11346,posttest-4,1329,843,0,5,True,False
3083.392001390457,11347,posttest-4,1328,850,-1,7,True,False
3083.392114162445,11348,posttest-4,1310,875,-18,25,True,False
3083.39217877388,11349,posttest-4,1287,903,-23,28,True,False
3083.3921840190887,11350,posttest-4,1285,907,-2,4,True,False
3083.514801263809,11351,posttest-4,1413,824,34,0,True,False
3084.262687921524,11352,posttest-4,1410,824,-3,0,True,False
3084.3116970062256,11353,posttest-4,1328,806,-82,-18,True,False
3084.441829442978,11354,posttest-4,772,562,-556,-244,True,False
3084.4578852653503,11355,posttest-4,675,550,-97,-12,True,False
3084.5411491394043,11356,posttest-4,675,591,0,41,True,False
3084.59823513031,11357,posttest-4,679,620,4,29,True,False
3084.7427830696106,11358,posttest-4,690,655,11,35,True,False
3084.742861509323,11359,posttest-4,715,698,25,43,True,False
3084.758668422699,11360,posttest-4,739,741,24,43,True,False
3084.8431582450867,11361,posttest-4,752,760,13,19,True,False
3084.8936235904694,11362,posttest-4,778,780,26,20,True,False
3085.03471827507,11363,posttest-4,805,789,27,9,True,False
3085.0347380638123,11364,posttest-4,828,795,23,6,True,False
3085.094429731369,11365,posttest-4,858,805,30,10,True,False
3085.1793360710144,11366,posttest-4,879,811,21,6,True,False
3085.2287774086,11367,posttest-4,888,815,9,4,True,False
3085.313337802887,11368,posttest-4,891,818,3,3,True,False
3085.367740392685,11369,posttest-4,901,838,10,20,True,False
3085.4561653137207,11370,posttest-4,915,878,14,40,True,False
3085.499160051346,11371,posttest-4,924,897,9,19,True,False
3087.18524312973,11372,posttest-4,798,592,-29,-4,True,False
3087.3256742954254,11373,posttest-4,795,595,-3,3,True,False
3087.424503326416,11374,posttest-4,790,605,-5,10,True,False
3087.4792625904083,11375,posttest-4,790,614,0,9,True,False
3087.529515981674,11376,posttest-4,790,620,0,6,True,False
3087.6197769641876,11377,posttest-4,790,633,0,13,True,False
3087.720448255539,11378,posttest-4,790,638,0,5,True,False
3087.917638063431,11379,posttest-4,790,643,0,5,True,False
3088.957839488983,11380,posttest-4,789,643,-1,0,True,False
3089.2642109394073,11381,posttest-4,786,643,-3,0,True,False
3090.0544662475586,11382,posttest-4,785,644,-1,1,True,False
3090.1003267765045,11383,posttest-4,789,650,4,6,True,False
3090.1466727256775,11384,posttest-4,804,651,15,1,True,False
3090.238444328308,11385,posttest-4,831,656,27,5,True,False
3095.2759745121,11387,posttest-4,893,650,19,-6,True,False
3095.2764456272125,11388,posttest-4,915,642,22,-8,True,False
3095.2768709659576,11389,posttest-4,988,620,73,-22,True,False
3095.2768836021423,11390,posttest-4,1026,606,38,-14,True,False
3095.276892185211,11391,posttest-4,1077,587,51,-19,True,False
3095.276896715164,11392,posttest-4,1166,545,89,-42,True,False
3095.2769074440002,11393,posttest-4,1193,533,27,-12,True,False
3095.2769327163696,11394,posttest-4,1200,528,7,-5,True,False
3095.276937484741,11395,posttest-4,1214,488,14,-40,True,False
3095.2769479751587,11396,posttest-4,1217,451,3,-37,True,False
3095.276951789856,11399,posttest-4,1178,355,-34,-55,True,False
3095.2769799232483,11400,posttest-4,1151,329,-27,-26,True,False
3095.276983976364,11401,posttest-4,1146,329,-5,0,True,False
3095.27698802948,11402,posttest-4,1123,370,-23,41,True,False
3095.2769939899445,11403,posttest-4,1123,386,0,16,True,False
3095.277000427246,11404,posttest-4,1125,396,2,10,True,False
3095.2770116329193,11405,posttest-4,1137,406,12,10,True,False
3095.277019262314,11406,posttest-4,1144,420,7,14,True,False
3095.277021884918,11407,posttest-4,1157,430,13,10,True,False
3095.2770342826843,11408,posttest-4,1193,448,36,18,True,False
3095.3104531764984,11409,posttest-4,1295,559,0,0,True,False
3095.310735464096,11410,posttest-4,1294,559,-1,0,True,False
3095.417954683304,11411,posttest-4,1416,772,0,0,True,False
3095.417988061905,11412,posttest-4,1413,773,-3,1,True,False
3095.4350848197937,11413,posttest-4,1406,773,-7,0,True,False
3095.559084892273,11414,posttest-4,1404,776,-2,3,True,False
3095.6048402786255,11415,posttest-4,1404,824,0,48,True,False
3095.781381368637,11416,posttest-4,1404,825,0,1,True,False
3098.25945687294,11417,posttest-4,1453,625,-1,1,True,False
3098.4849083423615,11418,posttest-4,1453,619,0,-6,True,False
3098.489955663681,11419,posttest-4,1443,569,-10,-50,True,False
3098.5843732357025,11420,posttest-4,1440,531,-3,-38,True,False
3098.8907401561737,11421,posttest-4,1440,532,0,1,True,False
3098.981934785843,11422,posttest-4,1411,614,-29,82,True,False
3099.0745689868927,11423,posttest-4,1385,661,-26,47,True,False
3100.3343482017517,11424,posttest-4,1250,500,-5,-5,True,False
3100.4572591781616,11425,posttest-4,1245,500,-5,0,True,False
3100.468144416809,11426,posttest-4,1237,493,-8,-7,True,False
3100.5512132644653,11427,posttest-4,1202,490,-35,-3,True,False
3100.5956132411957,11428,posttest-4,1072,490,-130,0,True,False
3100.720774412155,11429,posttest-4,1033,495,-39,5,True,False
3100.741169691086,11430,posttest-4,1008,518,-25,23,True,False
3100.823999643326,11431,posttest-4,994,526,-14,8,True,False
3100.9195086956024,11432,posttest-4,991,528,-3,2,True,False
3101.010558128357,11433,posttest-4,954,528,-37,0,True,False
3101.010579109192,11434,posttest-4,892,539,-62,11,True,False
3101.1128635406494,11435,posttest-4,865,541,-27,2,True,False
3101.1599817276,11436,posttest-4,845,541,-20,0,True,False
3101.208362340927,11437,posttest-4,837,541,-8,0,True,False
3101.299154520035,11438,posttest-4,770,545,-67,4,True,False
3101.3995745182037,11439,posttest-4,675,558,-95,13,True,False
3101.4488501548767,11440,posttest-4,687,597,12,39,True,False
3101.4982187747955,11441,posttest-4,702,647,15,50,True,False
3101.584231376648,11442,posttest-4,726,671,24,24,True,False
3101.6423711776733,11443,posttest-4,756,679,30,8,True,False
3101.7216567993164,11444,posttest-4,798,694,42,15,True,False
3101.768320083618,11445,posttest-4,823,703,25,9,True,False
3101.8459281921387,11446,posttest-4,847,706,24,3,True,False
3101.845976829529,11447,posttest-4,905,706,58,0,True,False
3101.9396352767944,11448,posttest-4,917,706,12,0,True,False
3102.027631521225,11449,posttest-4,919,694,2,-12,True,False
3102.1104035377502,11450,posttest-4,923,689,4,-5,True,False
3102.207895755768,11451,posttest-4,972,773,49,84,True,False
3102.4766702651978,11452,posttest-4,986,789,14,16,True,False
3102.527442932129,11453,posttest-4,1231,789,245,0,True,False
3102.5772891044617,11454,posttest-4,1374,804,143,15,True,False
3102.66596531868,11455,posttest-4,1223,792,-151,-12,True,False
3102.9072964191437,11456,posttest-4,1227,792,4,0,True,False
3102.9499957561493,11457,posttest-4,1269,804,42,12,True,False
3103.0068876743317,11458,posttest-4,1304,820,35,16,True,False
3103.09406208992,11459,posttest-4,1322,856,18,36,True,False
3103.2389059066772,11460,posttest-4,1342,882,20,26,True,False
3105.680410861969,11461,posttest-4,971,715,0,0,True,False
3105.7409331798553,11462,posttest-4,971,711,0,-4,True,False
3105.9202427864075,11463,posttest-4,968,702,-3,-9,True,False
3106.249346256256,11464,posttest-4,968,701,0,-1,True,False
3106.29318857193,11465,posttest-4,966,690,-2,-11,True,False
3106.4315280914307,11466,posttest-4,966,686,0,-4,True,False
3106.483161211014,11467,posttest-4,966,685,0,-1,True,False
3106.499680995941,11468,posttest-4,1065,713,99,28,True,False
3106.576502799988,11469,posttest-4,1076,716,11,3,True,False
3106.6356971263885,11470,posttest-4,1081,715,5,-1,True,False
3106.7194945812225,11471,posttest-4,1125,715,44,0,True,False
3106.764839410782,11472,posttest-4,1227,715,102,0,True,False
3106.851049900055,11473,posttest-4,1324,722,97,7,True,False
3106.911689519882,11474,posttest-4,1392,741,68,19,True,False
3106.9618105888367,11475,posttest-4,1422,753,30,12,True,False
3107.045793056488,11476,posttest-4,1478,771,56,18,True,False
3107.128780603409,11477,posttest-4,1570,796,92,25,True,False
3107.1378099918365,11478,posttest-4,1620,813,50,17,True,False
3107.2259106636047,11479,posttest-4,1652,829,32,16,True,False
3107.323569059372,11480,posttest-4,1663,834,11,5,True,False
3107.414032459259,11481,posttest-4,1681,843,18,9,True,False
3107.477179288864,11482,posttest-4,1684,846,3,3,True,False
3107.563087940216,11483,posttest-4,1695,871,11,25,True,False
3107.698007583618,11484,posttest-4,1698,880,3,9,True,False
3109.70573925972,11485,posttest-4,1695,882,-3,2,True,False
3109.710962295532,11486,posttest-4,1666,739,-29,-143,True,False
3109.7700595855713,11487,posttest-4,1640,661,-26,-78,True,False
3109.8080127239227,11488,posttest-4,1607,646,-33,-15,True,False
3109.9152352809906,11489,posttest-4,1490,610,-117,-36,True,False
3110.0100724697113,11490,posttest-4,1426,590,-64,-20,True,False
3110.0100934505463,11491,posttest-4,1283,548,-143,-42,True,False
3110.1146721839905,11492,posttest-4,1017,495,-266,-53,True,False
3110.5296700000763,11493,posttest-4,906,466,-111,-29,True,False
3110.8384280204773,11494,posttest-4,901,466,-5,0,True,False
3110.994486808777,11495,posttest-4,898,466,-3,0,True,False
3111.0543580055237,11496,posttest-4,883,466,-15,0,True,False
3111.143060207367,11497,posttest-4,878,463,-5,-3,True,False
3111.239634990692,11498,posttest-4,875,463,-3,0,True,False
3111.23970079422,11499,posttest-4,717,463,-158,0,True,False
3111.5388617515564,11500,posttest-4,611,458,-106,-5,True,False
3111.5388741493225,11501,posttest-4,699,519,88,61,True,False
3111.639915704727,11502,posttest-4,776,565,77,46,True,False
3111.735038280487,11503,posttest-4,777,564,1,-1,True,False
3111.823253631592,11504,posttest-4,770,527,-7,-37,True,False
3111.837252140045,11505,posttest-4,706,416,-64,-111,True,False
3112.0201687812805,11506,posttest-4,694,386,-12,-30,True,False
3112.102318048477,11507,posttest-4,720,424,26,38,True,False
3112.15305018425,11508,posttest-4,766,491,46,67,True,False
3112.2358763217926,11509,posttest-4,785,519,19,28,True,False
3112.275357723236,11510,posttest-4,803,531,18,12,True,False
3112.4139721393585,11511,posttest-4,807,533,4,2,True,False
3112.6310255527496,11512,posttest-4,807,531,0,-2,True,False
3122.8493762016296,11513,posttest-5,798,531,-9,0,True,False
3122.9314737319946,11514,posttest-5,383,576,-415,45,True,False
3123.1990337371826,11515,posttest-5,214,596,-169,20,True,False
3123.2850329875946,11516,posttest-5,211,606,-3,10,True,False
3123.366719484329,11517,posttest-5,258,648,47,42,True,False
3123.4228932857513,11518,posttest-5,351,716,93,68,True,False
3123.5037326812744,11519,posttest-5,359,722,8,6,True,False
3123.545717716217,11520,posttest-5,363,725,4,3,True,False
3123.6268553733826,11521,posttest-5,387,739,24,14,True,False
3123.725620985031,11522,posttest-5,396,741,9,2,True,False
3123.77316570282,11523,posttest-5,428,741,32,0,True,False
3123.812490463257,11524,posttest-5,469,730,41,-11,True,False
3123.8946137428284,11525,posttest-5,472,720,3,-10,True,False
3123.9902153015137,11526,posttest-5,457,602,-15,-118,True,False
3124.1590704917908,11527,posttest-5,421,503,-36,-99,True,False
3124.1591510772705,11528,posttest-5,436,530,15,27,True,False
3124.258885860443,11529,posttest-5,460,544,24,14,True,False
3124.302939891815,11530,posttest-5,564,606,104,62,True,False
3124.4300034046173,11531,posttest-5,628,643,64,37,True,False
3124.430021762848,11532,posttest-5,662,662,34,19,True,False
3124.5313951969147,11533,posttest-5,665,662,3,0,True,False
3124.5797424316406,11534,posttest-5,689,656,24,-6,True,False
3124.7211253643036,11535,posttest-5,685,655,-4,-1,True,False
3124.7737185955048,11536,posttest-5,657,674,-28,19,True,False
3124.8691408634186,11537,posttest-5,651,680,-6,6,True,False
3125.0201914310455,11538,posttest-5,648,704,-3,24,True,False
3125.0202147960663,11539,posttest-5,642,738,-6,34,True,False
3125.120369911194,11540,posttest-5,614,810,-28,72,True,False
3125.170268535614,11541,posttest-5,586,860,-28,50,True,False
3125.2215616703033,11542,posttest-5,581,869,-5,9,True,False
3125.457987308502,11543,posttest-5,581,870,0,1,True,False
3125.5120639801025,11544,posttest-5,590,848,9,-22,True,False
3125.5983641147614,11545,posttest-5,590,834,0,-14,True,False
3125.691029548645,11546,posttest-5,590,809,0,-25,True,False
3125.78724861145,11547,posttest-5,589,795,-1,-14,True,False
3125.9308321475983,11548,posttest-5,591,796,2,1,True,False
3127.1119437217712,11549,posttest-5,961,838,0,0,True,False
3127.1500549316406,11550,posttest-5,961,837,0,-1,True,False
3127.2896649837494,11551,posttest-5,949,840,-12,3,True,False
3127.289682865143,11552,posttest-5,934,855,-15,15,True,False
3127.3952996730804,11553,posttest-5,872,876,-62,21,True,False
3127.5765764713287,11554,posttest-5,845,882,-27,6,True,False
3127.636351585388,11555,posttest-5,847,876,2,-6,True,False
3127.6786065101624,11556,posttest-5,854,868,7,-8,True,False
3127.774022579193,11557,posttest-5,863,859,9,-9,True,False
3127.867264509201,11558,posttest-5,865,859,2,0,True,False
3127.9279963970184,11559,posttest-5,875,859,10,0,True,False
3129.3014657497406,11560,posttest-5,1367,712,1,-1,True,False
3129.390286207199,11561,posttest-5,1379,712,12,0,True,False
3131.0117168426514,11562,posttest-5,1605,373,-12,-15,True,False
3131.1275045871735,11563,posttest-5,1594,373,-11,0,True,False
3131.1960310935974,11564,posttest-5,1583,375,-11,2,True,False
3131.241375684738,11565,posttest-5,1568,383,-15,8,True,False
3131.3253014087677,11566,posttest-5,1555,391,-13,8,True,False
3131.331917285919,11567,posttest-5,1542,400,-13,9,True,False
3131.5141603946686,11568,posttest-5,1534,402,-8,2,True,False
3131.6114869117737,11569,posttest-5,1501,410,-33,8,True,False
3131.61150431633,11570,posttest-5,1457,419,-44,9,True,False
3131.7061581611633,11571,posttest-5,1429,448,-28,29,True,False
3131.7561423778534,11572,posttest-5,1399,498,-30,50,True,False
3131.8025736808777,11573,posttest-5,1352,584,-47,86,True,False
3131.8964807987213,11574,posttest-5,1299,676,-53,92,True,False
3131.908347129822,11575,posttest-5,1278,709,-21,33,True,False
3131.9977130889893,11576,posttest-5,1262,740,-16,31,True,False
3132.059225797653,11577,posttest-5,1243,773,-19,33,True,False
3133.512684583664,11578,posttest-5,1438,461,0,0,True,False
3133.5127007961273,11579,posttest-5,1430,461,-8,0,True,False
3133.591682434082,11580,posttest-5,1425,443,-5,-18,True,False
3135.860136985779,11581,posttest-5,1092,295,5,10,True,False
3137.1731040477753,11582,posttest-5,767,531,45,-52,True,False
3137.308529853821,11583,posttest-5,778,521,11,-10,True,False
3137.4128153324127,11584,posttest-5,782,530,4,9,True,False
3137.4528810977936,11585,posttest-5,799,530,17,0,True,False
3137.5137321949005,11586,posttest-5,891,490,92,-40,True,False
3137.596450328827,11587,posttest-5,945,500,54,10,True,False
3137.65154004097,11588,posttest-5,972,532,27,32,True,False
3137.869514465332,11589,posttest-5,972,549,0,17,True,False
3137.8757741451263,11590,posttest-5,976,549,4,0,True,False
3137.9699585437775,11591,posttest-5,1051,549,75,0,True,False
3138.029477119446,11592,posttest-5,1098,555,47,6,True,False
3138.075752735138,11593,posttest-5,1120,558,22,3,True,False
3138.1581370830536,11594,posttest-5,1165,574,45,16,True,False
3138.419355392456,11595,posttest-5,1179,577,14,3,True,False
3138.4785368442535,11596,posttest-5,1179,584,0,7,True,False
3139.890625,11597,posttest-5,1473,495,10,0,True,False
3139.9348368644714,11598,posttest-5,1468,495,-5,0,True,False
3140.214954853058,11599,posttest-5,1466,502,-2,7,True,False
3140.30313539505,11600,posttest-5,1475,624,9,122,True,False
3140.3870437145233,11601,posttest-5,1486,695,11,71,True,False
3140.3919036388397,11602,posttest-5,1498,759,12,64,True,False
3140.485053539276,11603,posttest-5,1528,827,30,68,True,False
3140.5419611930847,11604,posttest-5,1556,884,28,57,True,False
3140.5904150009155,11605,posttest-5,1556,984,0,100,True,False
3140.8880631923676,11606,posttest-5,1557,999,1,15,True,False
3140.980545282364,11607,posttest-5,1600,993,43,-6,True,False
