Time,header.seq,header.frame_id,x,y,dx,dy,left,right
711.748165845871,2847,pretest-4,1144,363,-3,-3,True,False
711.8354067802429,2848,pretest-4,1183,485,39,122,True,False
711.8829934597015,2849,pretest-4,1217,553,34,68,True,False
712.0705394744873,2850,pretest-4,1225,565,8,12,True,False
712.1632561683655,2851,pretest-4,1241,569,16,4,True,False
712.259462594986,2852,pretest-4,1244,569,3,0,True,False
712.3479602336884,2853,pretest-4,1254,572,10,3,True,False
712.450412273407,2854,pretest-4,1257,572,3,0,True,False
712.5282263755798,2855,pretest-4,1260,560,3,-12,True,False
712.5847408771515,2856,pretest-4,1259,537,-1,-23,True,False
712.7173535823822,2857,pretest-4,1257,536,-2,-1,True,False
712.8013699054718,2858,pretest-4,1254,540,-3,4,True,False
712.9017474651337,2859,pretest-4,1262,555,8,15,True,False
712.9854142665863,2860,pretest-4,1263,551,1,-4,True,False
713.0727577209473,2861,pretest-4,1263,549,0,-2,True,False
713.1701810359955,2862,pretest-4,1264,548,1,-1,True,False
713.2127208709717,2863,pretest-4,1265,546,1,-2,True,False
713.3478891849518,2864,pretest-4,1267,545,2,-1,True,False
713.3570699691772,2865,pretest-4,1311,550,44,5,True,False
713.4452648162842,2866,pretest-4,1334,556,23,6,True,False
713.7258396148682,2867,pretest-4,1347,565,13,9,True,False
713.7875232696533,2868,pretest-4,1225,595,-122,30,True,False
713.924174785614,2869,pretest-4,1081,602,-144,7,True,False
713.9242117404938,2870,pretest-4,989,605,-92,3,True,False
714.0173437595367,2871,pretest-4,988,609,-1,4,True,False
714.0684461593628,2872,pretest-4,991,621,3,12,True,False
714.112678527832,2873,pretest-4,999,642,8,21,True,False
714.198992729187,2874,pretest-4,999,647,0,5,True,False
714.2937285900116,2875,pretest-4,999,664,0,17,True,False
714.3440110683441,2876,pretest-4,1005,702,6,38,True,False
714.3949155807495,2877,pretest-4,1008,720,3,18,True,False
714.7643618583679,2878,pretest-4,1009,727,1,7,True,False
714.8204717636108,2879,pretest-4,1025,727,16,0,True,False
715.1776835918427,2880,pretest-4,1039,726,14,-1,True,False
716.6696519851685,2881,pretest-4,1040,725,1,-1,True,False
716.6696605682373,2882,pretest-4,1040,702,0,-23,True,False
716.7350869178772,2883,pretest-4,1040,689,0,-13,True,False
719.0079264640808,2884,pretest-4,1353,840,0,0,True,False
719.5357346534729,2885,pretest-4,1355,840,2,0,True,False
719.6830911636353,2886,pretest-4,1357,840,2,0,True,False
719.7732663154602,2887,pretest-4,1366,840,9,0,True,False
719.8341054916382,2888,pretest-4,1374,840,8,0,True,False
720.7484924793243,2889,pretest-4,1380,840,6,0,True,False
721.480016708374,2890,pretest-4,1373,840,-7,0,True,False
721.4800307750702,2891,pretest-4,1362,840,-11,0,True,False
721.5352733135223,2892,pretest-4,1334,837,-28,-3,True,False
721.6164920330048,2893,pretest-4,1297,837,-37,0,True,False
721.6634991168976,2894,pretest-4,1206,837,-91,0,True,False
721.7480206489563,2895,pretest-4,1147,837,-59,0,True,False
721.8043613433838,2896,pretest-4,1143,836,-4,-1,True,False
721.8431379795074,2897,pretest-4,1138,831,-5,-5,True,False
721.931144952774,2898,pretest-4,1137,824,-1,-7,True,False
722.0185894966125,2899,pretest-4,1137,814,0,-10,True,False
722.018697977066,2900,pretest-4,1134,799,-3,-15,True,False
722.115581035614,2901,pretest-4,1160,776,26,-23,True,False
722.1626026630402,2902,pretest-4,1332,730,172,-46,True,False
722.2919616699219,2903,pretest-4,1379,731,47,1,True,False
722.2968990802765,2904,pretest-4,1387,741,8,10,True,False
722.3877973556519,2905,pretest-4,1390,757,3,16,True,False
722.4356541633606,2906,pretest-4,1390,780,0,23,True,False
722.4767031669617,2907,pretest-4,1390,795,0,15,True,False
722.6572434902191,2908,pretest-4,1388,809,-2,14,True,False
722.6572539806366,2909,pretest-4,1388,814,0,5,True,False
722.8255295753479,2910,pretest-4,1388,820,0,6,True,False
722.8415293693542,2911,pretest-4,1379,838,-9,18,True,False
724.6228017807007,2912,pretest-4,945,873,-18,-11,True,False
725.11270570755,2913,pretest-4,947,873,2,0,True,False
725.3299870491028,2914,pretest-4,949,873,2,0,True,False
725.5089821815491,2915,pretest-4,952,873,3,0,True,False
725.692617893219,2916,pretest-4,954,870,2,-3,True,False
726.0102188587189,2917,pretest-4,956,869,2,-1,True,False
726.1449341773987,2918,pretest-4,957,862,1,-7,True,False
726.2457175254822,2919,pretest-4,961,860,4,-2,True,False
726.3288667201996,2920,pretest-4,961,856,0,-4,True,False
726.4171633720398,2921,pretest-4,958,854,-3,-2,True,False
726.4171750545502,2922,pretest-4,939,842,-19,-12,True,False
726.5131356716156,2923,pretest-4,925,827,-14,-15,True,False
726.6065068244934,2924,pretest-4,916,819,-9,-8,True,False
726.6909832954407,2925,pretest-4,911,819,-5,0,True,False
726.7512063980103,2926,pretest-4,909,819,-2,0,True,False
726.7948305606842,2927,pretest-4,909,823,0,4,True,False
726.8801226615906,2928,pretest-4,924,823,15,0,True,False
726.9739143848419,2929,pretest-4,954,813,30,-10,True,False
726.9739224910736,2930,pretest-4,968,799,14,-14,True,False
727.2388460636139,2931,pretest-4,968,774,0,-25,True,False
727.5161547660828,2932,pretest-4,972,783,4,9,True,False
727.5718941688538,2933,pretest-4,982,783,10,0,True,False
727.6090109348297,2934,pretest-4,988,783,6,0,True,False
727.7025451660156,2935,pretest-4,1002,801,14,18,True,False
727.8455867767334,2936,pretest-4,999,803,-3,2,True,False
727.8833837509155,2937,pretest-4,991,810,-8,7,True,False
727.978414773941,2938,pretest-4,975,836,-16,26,True,False
728.1229863166809,2939,pretest-4,968,846,-7,10,True,False
728.4926104545593,2940,pretest-4,970,850,2,4,True,False
728.5434980392456,2941,pretest-4,960,869,-10,19,True,False
728.6276180744171,2942,pretest-4,948,883,-12,14,True,False
730.9783477783203,2943,pretest-4,985,862,22,5,True,False
731.3435599803925,2944,pretest-4,984,862,-1,0,True,False
731.6119382381439,2945,pretest-4,988,862,4,0,True,False
731.6119601726532,2946,pretest-4,1271,797,283,-65,True,False
731.6677827835083,2947,pretest-4,1770,712,499,-85,True,False
731.7628753185272,2948,pretest-4,1791,709,21,-3,True,False
731.8556594848633,2949,pretest-4,1807,717,16,8,True,False
731.8987214565277,2950,pretest-4,1861,740,54,23,True,False
731.9497020244598,2951,pretest-4,1895,764,34,24,True,False
732.0320272445679,2952,pretest-4,1902,774,7,10,True,False
732.1667611598969,2953,pretest-4,1828,774,-74,0,True,False
732.1667711734772,2954,pretest-4,1770,722,-58,-52,True,False
732.2218298912048,2955,pretest-4,1760,651,-10,-71,True,False
732.3100006580353,2956,pretest-4,1767,635,7,-16,True,False
732.4369819164276,2957,pretest-4,1767,639,0,4,True,False
732.527756690979,2958,pretest-4,1731,771,-36,132,True,False
732.5706405639648,2959,pretest-4,1679,905,-52,134,True,False
732.6210091114044,2960,pretest-4,1650,968,-29,63,True,False
732.8061292171478,2961,pretest-4,1650,967,0,-1,True,False
732.8649861812592,2962,pretest-4,1656,942,6,-25,True,False
732.9342992305756,2963,pretest-4,1657,933,1,-9,True,False
733.0438895225525,2964,pretest-4,1657,917,0,-16,True,False
733.0439100265503,2965,pretest-4,1656,903,-1,-14,True,False
733.1029121875763,2966,pretest-4,1656,888,0,-15,True,False
733.1856453418732,2967,pretest-4,1662,871,6,-17,True,False
733.3185806274414,2968,pretest-4,1665,868,3,-3,True,False
733.4599978923798,2969,pretest-4,1750,956,29,45,True,False
733.5896148681641,2970,pretest-4,1721,957,-29,1,True,False
733.638790845871,2971,pretest-4,1707,952,-14,-5,True,False
734.1922416687012,2972,pretest-4,1687,935,-20,-17,True,False
734.235447883606,2973,pretest-4,1338,841,-349,-94,True,False
734.2847073078156,2974,pretest-4,842,743,-496,-98,True,False
734.3623387813568,2975,pretest-4,836,718,-6,-25,True,False
734.4168915748596,2976,pretest-4,828,699,-8,-19,True,False
734.4990727901459,2977,pretest-4,829,642,1,-57,True,False
734.6250269412994,2978,pretest-4,854,569,25,-73,True,False
734.6250472068787,2979,pretest-4,803,503,-51,-66,True,False
734.7729532718658,2980,pretest-4,798,485,-5,-18,True,False
734.8216397762299,2981,pretest-4,800,497,2,12,True,False
734.9127736091614,2982,pretest-4,801,519,1,22,True,False
735.2520813941956,2983,pretest-4,789,588,-11,15,True,False
735.341023683548,2984,pretest-4,819,523,30,-65,True,False
735.3828494548798,2985,pretest-4,845,517,26,-6,True,False
735.4716908931732,2986,pretest-4,849,516,4,-1,True,False
735.6173610687256,2987,pretest-4,847,509,-2,-7,True,False
735.6590826511383,2988,pretest-4,821,517,-26,8,True,False
735.7463755607605,2989,pretest-4,812,521,-9,4,True,False
735.761388540268,2990,pretest-4,803,527,-9,6,True,False
736.0287597179413,2991,pretest-5,803,530,0,3,True,False
736.0378448963165,2992,pretest-5,801,533,-2,3,True,False
736.1279540061951,2993,pretest-5,823,545,22,12,True,False
736.1761260032654,2994,pretest-5,840,548,17,3,True,False
736.2213869094849,2995,pretest-5,875,550,35,2,True,False
736.3145608901978,2996,pretest-5,891,554,16,4,True,False
736.3849627971649,2997,pretest-5,906,558,15,4,True,False
736.6102867126465,2998,pretest-5,912,562,6,4,True,False
736.6638724803925,2999,pretest-5,906,570,-6,8,True,False
736.7110774517059,3000,pretest-5,888,593,-18,23,True,False
736.8006200790405,3001,pretest-5,877,611,-11,18,True,False
736.8816239833832,3002,pretest-5,866,616,-11,5,True,False
736.9412069320679,3003,pretest-5,863,629,-3,13,True,False
736.9837181568146,3004,pretest-5,860,638,-3,9,True,False
737.0696973800659,3005,pretest-5,863,647,3,9,True,False
737.1627614498138,3006,pretest-5,883,661,20,14,True,False
737.1627786159515,3007,pretest-5,902,674,19,13,True,False
738.0105693340302,3008,pretest-5,903,674,1,0,True,False
738.1396610736847,3009,pretest-5,897,669,-6,-5,True,False
738.1874477863312,3010,pretest-5,892,662,-5,-7,True,False
738.2785201072693,3011,pretest-5,886,655,-6,-7,True,False
741.7136573791504,3012,pretest-5,880,643,-6,-12,True,False
741.7616481781006,3013,pretest-5,887,637,7,-6,True,False
741.9014246463776,3014,pretest-5,888,634,1,-3,True,False
742.02476811409,3015,pretest-5,888,632,0,-2,True,False
742.067432641983,3016,pretest-5,892,624,4,-8,True,False
742.1558940410614,3017,pretest-5,894,621,2,-3,True,False
742.6780340671539,3018,pretest-5,897,616,3,-5,True,False
742.6933507919312,3019,pretest-5,903,610,6,-6,True,False
742.8270857334137,3020,pretest-5,906,607,3,-3,True,False
742.866899728775,3021,pretest-5,910,569,4,-38,True,False
742.9618847370148,3022,pretest-5,910,486,0,-83,True,False
743.0187568664551,3023,pretest-5,905,461,-5,-25,True,False
743.1062405109406,3024,pretest-5,907,460,2,-1,True,False
743.1502301692963,3025,pretest-5,917,463,10,3,True,False
743.240416765213,3026,pretest-5,944,484,27,21,True,False
743.333621263504,3027,pretest-5,956,512,12,28,True,False
743.4783580303192,3028,pretest-5,960,516,4,4,True,False
743.5767798423767,3029,pretest-5,965,521,5,5,True,False
743.6613357067108,3030,pretest-5,968,526,3,5,True,False
743.7110247612,3031,pretest-5,970,526,2,0,True,False
746.2631824016571,3032,pretest-5,974,527,4,1,True,False
746.403843164444,3033,pretest-5,984,509,10,-18,True,False
746.4414441585541,3034,pretest-5,970,472,-14,-37,True,False
746.5266537666321,3035,pretest-5,976,468,6,-4,True,False
746.6119978427887,3036,pretest-5,1025,465,49,-3,True,False
746.6227679252625,3037,pretest-5,1046,453,21,-12,True,False
747.1438364982605,3038,pretest-5,1046,451,0,-2,True,False
747.2884917259216,3039,pretest-5,1045,443,-1,-8,True,False
747.3343226909637,3040,pretest-5,1053,442,8,-1,True,False
747.483966588974,3041,pretest-5,1056,440,3,-2,True,False
747.8127732276917,3042,pretest-5,1047,440,-9,0,True,False
747.9393203258514,3043,pretest-5,1030,437,-17,-3,True,False
747.9933817386627,3044,pretest-5,1031,447,1,10,True,False
748.0728051662445,3045,pretest-5,1031,467,0,20,True,False
748.121280670166,3046,pretest-5,832,504,-199,37,True,False
748.2588589191437,3047,pretest-5,516,588,-316,84,True,False
748.2655093669891,3048,pretest-5,518,583,2,-5,True,False
748.316577911377,3049,pretest-5,545,568,27,-15,True,False
748.3651759624481,3050,pretest-5,582,555,37,-13,True,False
748.4603154659271,3051,pretest-5,637,548,55,-7,True,False
748.5525624752045,3052,pretest-5,668,548,31,0,True,False
748.5621654987335,3053,pretest-5,685,548,17,0,True,False
748.6507639884949,3054,pretest-5,759,548,74,0,True,False
749.0331468582153,3055,pretest-5,763,548,4,0,True,False
749.1256008148193,3056,pretest-5,766,546,3,-2,True,False
749.1868374347687,3057,pretest-5,767,546,1,0,True,False
749.4799175262451,3058,pretest-5,770,546,3,0,True,False
749.7101435661316,3059,pretest-5,776,546,6,0,True,False
749.7101573944092,3060,pretest-5,824,551,48,5,True,False
749.7689225673676,3061,pretest-5,1061,650,237,99,True,False
749.9024934768677,3062,pretest-5,1121,686,60,36,True,False
749.9894270896912,3063,pretest-5,1123,688,2,2,True,False
750.0015172958374,3064,pretest-5,1060,815,-63,127,True,False
750.4059457778931,3065,pretest-5,1050,875,-10,60,True,False
750.461788892746,3066,pretest-5,1059,833,9,-42,True,False
750.5646047592163,3067,pretest-5,1060,817,1,-16,True,False
750.5791537761688,3068,pretest-5,1081,799,21,-18,True,False
750.7030897140503,3069,pretest-5,1082,796,1,-3,True,False
750.8298099040985,3070,pretest-5,1016,817,-66,21,True,False
751.0143432617188,3071,pretest-5,980,829,-36,12,True,False
751.0143575668335,3072,pretest-5,934,819,-46,-10,True,False
751.5532548427582,3073,pretest-5,886,810,-48,-9,True,False
751.6398177146912,3074,pretest-5,944,782,58,-28,True,False
751.7024006843567,3075,pretest-5,1167,697,223,-85,True,False
751.7428300380707,3076,pretest-5,1202,685,35,-12,True,False
751.9135024547577,3077,pretest-5,1200,685,-2,0,True,False
752.0098760128021,3078,pretest-5,1198,684,-2,-1,True,False
752.0961322784424,3079,pretest-5,1265,616,67,-68,True,False
752.1833691596985,3080,pretest-5,1339,573,74,-43,True,False
752.3689391613007,3081,pretest-5,1341,568,2,-5,True,False
752.4667954444885,3082,pretest-5,1157,619,-184,51,True,False
752.5317237377167,3083,pretest-5,1110,629,-47,10,True,False
752.6309027671814,3084,pretest-5,1111,625,1,-4,True,False
752.6794800758362,3085,pretest-5,1133,610,22,-15,True,False
752.686487197876,3086,pretest-5,1153,593,20,-17,True,False
752.8678140640259,3087,pretest-5,1165,588,12,-5,True,False
753.0530455112457,3088,pretest-5,1167,592,2,4,True,False
753.1160101890564,3089,pretest-5,1162,597,-5,5,True,False
753.1610405445099,3090,pretest-5,1157,604,-5,7,True,False
753.2424929141998,3091,pretest-5,1155,607,-2,3,True,False
753.3489842414856,3092,pretest-5,1143,614,-12,7,True,False
755.8810551166534,3093,pretest-5,1529,421,0,-2,True,False
755.9243457317352,3094,pretest-5,1523,423,-6,2,True,False
756.0461823940277,3095,pretest-5,1492,442,-31,19,True,False
756.130824804306,3096,pretest-5,1475,447,-17,5,True,False
756.1924231052399,3097,pretest-5,1463,448,-12,1,True,False
758.2209305763245,3098,pretest-5,1152,305,-1,1,True,False
758.2241721153259,3099,pretest-5,1142,310,-10,5,True,False
758.3600475788116,3100,pretest-5,1127,324,-15,14,True,False
758.3600649833679,3101,pretest-5,1123,332,-4,8,True,False
758.4815888404846,3102,pretest-5,1119,333,-4,1,True,False
758.526198387146,3103,pretest-5,1116,336,-3,3,True,False
758.922464132309,3104,pretest-5,1114,336,-2,0,True,False
759.0154330730438,3105,pretest-5,1111,338,-3,2,True,False
759.1854405403137,3106,pretest-5,1101,341,-10,3,True,False
759.1854901313782,3107,pretest-5,1079,350,-22,9,True,False
759.2439248561859,3108,pretest-5,1018,372,-61,22,True,False
759.366423368454,3109,pretest-5,1017,374,-1,2,True,False
759.4491221904755,3110,pretest-5,991,395,-26,21,True,False
759.5428521633148,3111,pretest-5,883,429,-108,34,True,False
759.586555480957,3112,pretest-5,850,444,-33,15,True,False
759.7136166095734,3113,pretest-5,850,457,0,13,True,False
759.713629245758,3114,pretest-5,829,514,-21,57,True,False
759.7673153877258,3115,pretest-5,796,593,-33,79,True,False
759.8087522983551,3116,pretest-5,787,644,-9,51,True,False
759.8884217739105,3117,pretest-5,784,648,-3,4,True,False
760.0261883735657,3118,pretest-5,782,648,-2,0,True,False
760.0640909671783,3119,pretest-5,778,642,-4,-6,True,False
760.1481585502625,3120,pretest-5,775,628,-3,-14,True,False
760.2336015701294,3121,pretest-5,773,624,-2,-4,True,False
760.2455742359161,3122,pretest-5,773,615,0,-9,True,False
760.6677007675171,3123,pretest-5,777,611,4,-4,True,False
762.4348981380463,3124,pretest-5,642,411,-458,145,True,False
762.523678779602,3125,pretest-5,538,423,-104,12,True,False
767.530476808548,3126,pretest-5,539,428,1,5,True,False
767.53058552742,3127,pretest-5,540,428,1,0,True,False
767.5309801101685,3128,pretest-5,543,428,3,0,True,False
767.5309941768646,3130,pretest-5,543,426,-1,0,True,False
767.5309970378876,3131,pretest-5,540,433,-3,7,True,False
767.5309989452362,3132,pretest-5,552,476,12,43,True,False
767.5311925411224,3133,pretest-5,726,535,174,59,True,False
767.5312795639038,3134,pretest-5,974,556,248,21,True,False
767.5314888954163,3135,pretest-5,1039,600,65,44,True,False
767.5314905643463,3136,pretest-5,1190,660,151,60,True,False
767.5322093963623,3137,pretest-5,1634,689,444,29,True,False
767.5331337451935,3138,pretest-5,1781,689,147,0,True,False
767.5331497192383,3139,pretest-5,1787,689,6,0,True,False
767.533166885376,3140,pretest-5,1789,693,2,4,True,False
767.5331711769104,3141,pretest-5,1782,712,-7,19,True,False
767.5331935882568,3142,pretest-5,1754,755,-28,43,True,False
767.5331997871399,3143,pretest-5,1726,819,-28,64,True,False
767.53320479393,3144,pretest-5,1723,827,-3,8,True,False
767.5332112312317,3145,pretest-5,1717,841,-6,14,True,False
767.5332159996033,3146,pretest-5,1717,854,0,13,True,False
767.5332329273224,3147,pretest-5,1717,865,0,11,True,False
767.564728975296,3148,pretest-5,1751,925,2,6,True,False
767.564793586731,3149,pretest-5,1650,847,-101,-78,True,False
767.564820766449,3150,pretest-5,1601,805,-49,-42,True,False
767.5648257732391,3151,pretest-5,1584,785,-17,-20,True,False
767.5648784637451,3152,pretest-5,1582,772,-2,-13,True,False
767.5648858547211,3153,pretest-5,1582,763,0,-9,True,False
767.5653369426727,3154,pretest-5,1584,762,2,-1,True,False
767.565413236618,3155,pretest-5,1621,772,37,10,True,False
767.5654473304749,3156,pretest-5,1676,834,55,62,True,False
767.5654537677765,3157,pretest-5,1695,883,19,49,True,False
