Time,header.seq,header.frame_id,level,name,msg,file,function,line,topics
1560.1052944660187,602,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1399,"['/justhink_robot_hr/log_speak', '/justhink_app/state_transition', '/qt_robot/gesture/play', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_app/activity_transition', '/qt_robot/emotion/show', '/rosout', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_expression']"
1560.6218094825745,603,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Umm, what about from Zurich to Bern?",robot.py,log_service_call,1415,"['/justhink_robot_hr/log_speak', '/justhink_app/state_transition', '/qt_robot/gesture/play', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_app/activity_transition', '/qt_robot/emotion/show', '/rosout', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_expression']"
1560.6480164527893,421,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Umm, what about from Zurich to Bern?""
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/act', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/state_transition', '/rosout', '/justhink_app/activity_transition']"
1560.6572632789612,604,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,859,"['/justhink_robot_hr/log_speak', '/justhink_app/state_transition', '/qt_robot/gesture/play', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_app/activity_transition', '/qt_robot/emotion/show', '/rosout', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_expression']"
1560.6754519939423,605,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Umm, what about from Zurich to Bern?",robot.py,log_service_call,1415,"['/justhink_robot_hr/log_speak', '/justhink_app/state_transition', '/qt_robot/gesture/play', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_app/activity_transition', '/qt_robot/emotion/show', '/rosout', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_expression']"
1564.9896039962769,606,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,837,"['/justhink_robot_hr/log_speak', '/justhink_app/state_transition', '/qt_robot/gesture/play', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_app/activity_transition', '/qt_robot/emotion/show', '/rosout', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_expression']"
1565.0012311935425,607,,2,/justhink_robot_hr,"Calling service /qt_robot/motors/home
 Data: 
 ['HeadPitch']",robot.py,log_service_call,1415,"['/justhink_robot_hr/log_speak', '/justhink_app/state_transition', '/qt_robot/gesture/play', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_app/activity_transition', '/qt_robot/emotion/show', '/rosout', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_expression']"
1567.2466599941254,608,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/point_front_head_forward",robot.py,log_publish,1399,"['/justhink_robot_hr/log_speak', '/justhink_app/state_transition', '/qt_robot/gesture/play', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_app/activity_transition', '/qt_robot/emotion/show', '/rosout', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_expression']"
1567.2887074947357,609,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/showing_smile",robot.py,log_publish,1399,"['/justhink_robot_hr/log_speak', '/justhink_app/state_transition', '/qt_robot/gesture/play', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_app/activity_transition', '/qt_robot/emotion/show', '/rosout', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_expression']"
1569.3335363864899,422,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: False
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/act', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/state_transition', '/rosout', '/justhink_app/activity_transition']"
1569.3439683914185,610,,2,/justhink_robot_hr,"Calling service /justhink_app/act
 Data: 
 agent_name: ""robot""
type: 0
edge: 
  u: 2
  v: 3",robot.py,log_service_call,1415,"['/justhink_robot_hr/log_speak', '/justhink_app/state_transition', '/qt_robot/gesture/play', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_app/activity_transition', '/qt_robot/emotion/show', '/rosout', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_expression']"
1569.370974779129,423,,2,/justhink_app,"Responding service /justhink_app/act
 Data: 
 action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 2
    v: 3
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/act', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/state_transition', '/rosout', '/justhink_app/activity_transition']"
1569.3847918510437,424,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 127
  stamp: 
    secs: 1623222444
    nsecs: 999620914
  frame_id: ""collab-activity""
state: 
  edges: 
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 5
    - 
      u: 2
      v: 1
    - 
      u: 3
      v: 1
    - 
      u: 7
      v: 5
    - 
      u: 4
      v: 1
    - 
      u: 6
      v: 4
    - 
      u: 3
      v: 0
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 2
    v: 3
next_state: 
  edges: 
    - 
      u: 2
      v: 1
    - 
      u: 3
      v: 1
    - 
      u: 6
      v: 4
    - 
      u: 3
      v: 0
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 5
    - 
      u: 7
      v: 5
    - 
      u: 4
      v: 1
  suggested: 
    u: 2
    v: 3
  terminal: False
  submit_suggested: False
action_no: 60
step_no: 1
turn_agent: ""human""",human_window.py,log_publish,1124,"['/justhink_app/act', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/state_transition', '/rosout', '/justhink_app/activity_transition']"
1569.3927710056305,611,,2,/justhink_robot_hr,status: True,robot.py,Robot.act_on_app,908,"['/justhink_robot_hr/log_speak', '/justhink_app/state_transition', '/qt_robot/gesture/play', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_app/activity_transition', '/qt_robot/emotion/show', '/rosout', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_expression']"
1575.9497184753418,425,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 128
  stamp: 
    secs: 1623222451
    nsecs: 563134670
  frame_id: ""collab-activity""
state: 
  edges: 
    - 
      u: 2
      v: 1
    - 
      u: 3
      v: 1
    - 
      u: 6
      v: 4
    - 
      u: 3
      v: 0
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 5
    - 
      u: 7
      v: 5
    - 
      u: 4
      v: 1
  suggested: 
    u: 2
    v: 3
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 7
  edge: 
    u: -1
    v: -1
next_state: 
  edges: 
    - 
      u: 2
      v: 1
    - 
      u: 3
      v: 1
    - 
      u: 6
      v: 4
    - 
      u: 3
      v: 0
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 5
    - 
      u: 7
      v: 5
    - 
      u: 4
      v: 1
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 61
step_no: 1
turn_agent: ""human""",human_window.py,log_publish,1124,"['/justhink_app/act', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/state_transition', '/rosout', '/justhink_app/activity_transition']"
1575.95680975914,612,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/sad",robot.py,log_publish,1399,"['/justhink_robot_hr/log_speak', '/justhink_app/state_transition', '/qt_robot/gesture/play', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_app/activity_transition', '/qt_robot/emotion/show', '/rosout', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_expression']"
1575.9904615879059,426,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: True
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/act', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/state_transition', '/rosout', '/justhink_app/activity_transition']"
1575.9988679885864,613,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Oh, you don't think so. Then, what shall we do?",robot.py,log_service_call,1415,"['/justhink_robot_hr/log_speak', '/justhink_app/state_transition', '/qt_robot/gesture/play', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_app/activity_transition', '/qt_robot/emotion/show', '/rosout', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_expression']"
1576.013679742813,427,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Oh, you don't think so. Then, what shall we do?""
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/act', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/state_transition', '/rosout', '/justhink_app/activity_transition']"
1576.0215978622437,614,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,859,"['/justhink_robot_hr/log_speak', '/justhink_app/state_transition', '/qt_robot/gesture/play', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_app/activity_transition', '/qt_robot/emotion/show', '/rosout', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_expression']"
1576.0298209190369,615,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Oh, you don't think so. Then, what shall we do?",robot.py,log_service_call,1415,"['/justhink_robot_hr/log_speak', '/justhink_app/state_transition', '/qt_robot/gesture/play', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_app/activity_transition', '/qt_robot/emotion/show', '/rosout', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_expression']"
1582.1922316551208,616,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,837,"['/justhink_robot_hr/log_speak', '/justhink_app/state_transition', '/qt_robot/gesture/play', '/justhink_robot_hr/log_gesture', '/justhink_robot_hr/log_set_robot_text', '/justhink_robot_hr/log_pause', '/justhink_robot_hr/log_observe_activity', '/justhink_robot_hr/log_ask_guess', '/justhink_robot_hr/log_act', '/justhink_app/activity_transition', '/qt_robot/emotion/show', '/rosout', '/justhink_robot_hr/log_observe_state', '/justhink_robot_hr/log_set_activity', '/justhink_robot_hr/log_expression']"
1584.7268679141998,428,,2,/justhink_app,"Responding service /justhink_app/pause
 Data: 
 paused: False
 Response: 
 True",human_window.py,log_service_response,1135,"['/justhink_app/act', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/state_transition', '/rosout', '/justhink_app/activity_transition']"
1589.1353995800018,429,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 129
  stamp: 
    secs: 1623222464
    nsecs: 743506669
  frame_id: ""collab-activity""
state: 
  edges: 
    - 
      u: 2
      v: 1
    - 
      u: 3
      v: 1
    - 
      u: 6
      v: 4
    - 
      u: 3
      v: 0
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 5
    - 
      u: 7
      v: 5
    - 
      u: 4
      v: 1
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 0
  edge: 
    u: 2
    v: 8
next_state: 
  edges: 
    - 
      u: 2
      v: 1
    - 
      u: 3
      v: 1
    - 
      u: 6
      v: 4
    - 
      u: 3
      v: 0
    - 
      u: 6
      v: 7
    - 
      u: 4
      v: 5
    - 
      u: 7
      v: 5
    - 
      u: 4
      v: 1
  suggested: 
    u: 2
    v: 8
  terminal: False
  submit_suggested: False
action_no: 62
step_no: 1
turn_agent: ""robot""",human_window.py,log_publish,1124,"['/justhink_app/act', '/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/mouse_motion', '/justhink_app/button_press', '/justhink_app/mouse_drag', '/justhink_app/mouse_release', '/justhink_app/key_release', '/justhink_app/state_transition', '/rosout', '/justhink_app/activity_transition']"
