Time,header.seq,header.frame_id,x,y,dx,dy,left,right
617.3368775844574,2626,pretest-3,1782,951,-1,-2,True,False
617.3854825496674,2627,pretest-3,1766,964,-16,13,True,False
617.6694211959839,2628,pretest-3,1765,970,-1,6,True,False
617.760995388031,2629,pretest-3,1765,954,0,-16,True,False
617.8157908916473,2630,pretest-3,1765,951,0,-3,True,False
618.0916142463684,2631,pretest-3,1765,950,0,-1,True,False
618.1794192790985,2632,pretest-3,1765,951,0,1,True,False
618.3168017864227,2633,pretest-3,1764,961,-1,10,True,False
618.3168466091156,2634,pretest-3,1743,936,-21,-25,True,False
618.3271775245667,2635,pretest-3,1675,875,-68,-61,True,False
618.4190709590912,2636,pretest-3,1665,857,-10,-18,True,False
618.4613270759583,2637,pretest-3,1665,852,0,-5,True,False
618.9072585105896,2638,pretest-3,1618,821,-47,-31,True,False
618.985303401947,2639,pretest-3,1025,627,-593,-194,True,False
619.0296981334686,2640,pretest-3,898,604,-127,-23,True,False
619.3776953220367,2641,pretest-3,893,593,-5,-11,True,False
619.4366881847382,2642,pretest-3,877,493,-16,-100,True,False
619.5144135951996,2643,pretest-3,877,496,0,3,True,False
619.5564737319946,2644,pretest-3,877,499,0,3,True,False
619.6417601108551,2645,pretest-3,865,538,-12,39,True,False
619.6970841884613,2646,pretest-3,855,541,-10,3,True,False
619.7341167926788,2647,pretest-3,841,538,-14,-3,True,False
619.8219585418701,2648,pretest-3,778,477,-63,-61,True,False
620.3551700115204,2649,pretest-3,776,478,-2,1,True,False
620.5001158714294,2650,pretest-3,776,484,0,6,True,False
620.5574173927307,2651,pretest-3,776,486,0,2,True,False
620.6420278549194,2652,pretest-3,768,502,-8,16,True,False
620.7912127971649,2653,pretest-4,768,496,0,-6,True,False
621.1621296405792,2654,pretest-4,842,415,74,-81,True,False
621.20658659935,2655,pretest-4,1116,325,274,-90,True,False
621.3371376991272,2656,pretest-4,1362,530,246,205,True,False
621.3442854881287,2657,pretest-4,1686,672,324,142,True,False
621.9892950057983,2658,pretest-4,1782,687,96,15,True,False
622.0685505867004,2659,pretest-4,1768,687,-14,0,True,False
622.1523342132568,2660,pretest-4,1765,687,-3,0,True,False
636.5090618133545,2661,pretest-4,1775,694,10,7,True,False
636.5161066055298,2662,pretest-4,1803,703,28,9,True,False
636.8102977275848,2663,pretest-4,1751,707,-52,4,True,False
636.8148198127747,2664,pretest-4,1514,780,-237,73,True,False
637.2771515846252,2665,pretest-4,1375,807,-139,27,True,False
637.3707118034363,2666,pretest-4,1101,583,-274,-224,True,False
637.370728969574,2667,pretest-4,1002,641,-99,58,True,False
637.6413948535919,2668,pretest-4,997,652,-5,11,True,False
637.7059278488159,2669,pretest-4,1084,736,87,84,True,False
637.7964544296265,2670,pretest-4,1094,729,10,-7,True,False
637.8507933616638,2671,pretest-4,1096,721,2,-8,True,False
638.1627776622772,2672,pretest-4,1098,722,2,1,True,False
638.2674806118011,2673,pretest-4,1103,725,5,3,True,False
638.3196551799774,2674,pretest-4,1219,905,116,180,True,False
638.368791103363,2675,pretest-4,1216,905,-3,0,True,False
638.4499101638794,2676,pretest-4,1181,926,-35,21,True,False
638.5405306816101,2677,pretest-4,1157,943,-24,17,True,False
638.5496056079865,2678,pretest-4,1126,972,-31,29,True,False
638.6370317935944,2679,pretest-4,1116,974,-10,2,True,False
638.684732913971,2680,pretest-4,1094,950,-22,-24,True,False
638.8252515792847,2681,pretest-4,1004,880,-90,-70,True,False
638.8304176330566,2682,pretest-4,984,877,-20,-3,True,False
638.926501750946,2683,pretest-4,977,877,-7,0,True,False
638.9844875335693,2684,pretest-4,980,878,3,1,True,False
639.1144287586212,2685,pretest-4,984,878,4,0,True,False
642.9019908905029,2686,pretest-4,1412,812,0,-4,True,False
643.3778748512268,2687,pretest-4,1377,818,-35,6,True,False
643.4667239189148,2688,pretest-4,1331,818,-46,0,True,False
643.5157165527344,2689,pretest-4,1310,812,-21,-6,True,False
643.556179523468,2690,pretest-4,1275,790,-35,-22,True,False
643.6529099941254,2691,pretest-4,1273,780,-2,-10,True,False
643.7351109981537,2692,pretest-4,1221,752,-52,-28,True,False
643.8208487033844,2693,pretest-4,1216,750,-5,-2,True,False
643.820873260498,2694,pretest-4,1207,750,-9,0,True,False
643.9175846576691,2695,pretest-4,1196,752,-11,2,True,False
643.9582915306091,2696,pretest-4,1164,753,-32,1,True,False
644.0020117759705,2697,pretest-4,1155,755,-9,2,True,False
644.0880558490753,2698,pretest-4,1143,770,-12,15,True,False
644.3592479228973,2699,pretest-4,1143,769,0,-1,True,False
644.6148645877838,2700,pretest-4,1143,759,0,-10,True,False
644.7912554740906,2701,pretest-4,1126,727,-17,-32,True,False
645.0134725570679,2702,pretest-4,1120,746,-6,19,True,False
645.1365668773651,2703,pretest-4,1110,750,-10,4,True,False
645.2375268936157,2704,pretest-4,1102,750,-8,0,True,False
645.3244035243988,2705,pretest-4,1082,743,-20,-7,True,False
645.3702774047852,2706,pretest-4,1078,743,-4,0,True,False
645.4130325317383,2707,pretest-4,1050,742,-28,-1,True,False
645.51243019104,2708,pretest-4,1044,742,-6,0,True,False
645.5962855815887,2709,pretest-4,1051,732,7,-10,True,False
645.779976606369,2710,pretest-4,1054,725,3,-7,True,False
647.7613565921783,2711,pretest-4,1376,867,1,0,True,False
647.9516751766205,2712,pretest-4,1375,867,-1,0,True,False
648.0093202590942,2713,pretest-4,1359,867,-16,0,True,False
648.0947687625885,2714,pretest-4,1348,867,-11,0,True,False
648.6945517063141,2715,pretest-4,1342,864,-6,-3,True,False
648.7924056053162,2716,pretest-4,1243,801,-99,-63,True,False
648.7924151420593,2717,pretest-4,1125,722,-118,-79,True,False
648.8866264820099,2718,pretest-4,1102,715,-23,-7,True,False
648.9793531894684,2719,pretest-4,1053,713,-49,-2,True,False
649.0751187801361,2720,pretest-4,1039,713,-14,0,True,False
649.079921245575,2721,pretest-4,1026,714,-13,1,True,False
649.1348297595978,2722,pretest-4,967,717,-59,3,True,False
649.1795222759247,2723,pretest-4,953,717,-14,0,True,False
649.2732667922974,2724,pretest-4,925,715,-28,-2,True,False
649.360139131546,2725,pretest-4,917,715,-8,0,True,False
649.3651804924011,2726,pretest-4,905,704,-12,-11,True,False
649.4579246044159,2727,pretest-4,887,698,-18,-6,True,False
649.5078191757202,2728,pretest-4,876,708,-11,10,True,False
649.6443223953247,2729,pretest-4,876,717,0,9,True,False
649.6443600654602,2730,pretest-4,948,774,72,57,True,False
649.7433288097382,2731,pretest-4,949,776,1,2,True,False
649.7952747344971,2732,pretest-4,949,790,0,14,True,False
649.9303848743439,2733,pretest-4,949,808,0,18,True,False
650.5009212493896,2734,pretest-4,948,840,-1,32,True,False
650.5009346008301,2735,pretest-4,936,840,-12,0,True,False
650.5575478076935,2736,pretest-4,911,829,-25,-11,True,False
650.6546504497528,2737,pretest-4,907,828,-4,-1,True,False
650.7789280414581,2738,pretest-4,910,805,3,-23,True,False
650.7907841205597,2739,pretest-4,935,776,25,-29,True,False
650.8754432201385,2740,pretest-4,966,697,31,-79,True,False
650.9240818023682,2741,pretest-4,962,662,-4,-35,True,False
650.9796621799469,2742,pretest-4,931,607,-31,-55,True,False
651.0602805614471,2743,pretest-4,915,593,-16,-14,True,False
651.1167647838593,2744,pretest-4,901,593,-14,0,True,False
651.1552557945251,2745,pretest-4,853,589,-48,-4,True,False
651.2551002502441,2746,pretest-4,827,582,-26,-7,True,False
651.3492863178253,2747,pretest-4,820,576,-7,-6,True,False
653.1796627044678,2748,pretest-4,1002,714,0,0,True,False
653.2129635810852,2749,pretest-4,997,710,-5,-4,True,False
653.3065211772919,2750,pretest-4,980,703,-17,-7,True,False
653.3608114719391,2751,pretest-4,960,708,-20,5,True,False
653.3983016014099,2752,pretest-4,929,724,-31,16,True,False
653.4521214962006,2753,pretest-4,914,741,-15,17,True,False
653.5816948413849,2754,pretest-4,908,795,-6,54,True,False
653.5817105770111,2755,pretest-4,907,800,-1,5,True,False
653.6723263263702,2756,pretest-4,876,899,-31,99,True,False
654.0000853538513,2757,pretest-4,877,909,1,10,True,False
654.0460109710693,2758,pretest-4,884,892,7,-17,True,False
654.1390535831451,2759,pretest-4,894,887,10,-5,True,False
654.1504993438721,2760,pretest-4,912,882,18,-5,True,False
654.2341783046722,2761,pretest-4,915,882,3,0,True,False
654.2870028018951,2762,pretest-4,938,882,23,0,True,False
654.3456244468689,2763,pretest-4,948,882,10,0,True,False
657.5167746543884,2764,pretest-4,816,611,-2,0,True,False
658.0586075782776,2765,pretest-4,831,617,15,6,True,False
658.1135284900665,2766,pretest-4,932,613,101,-4,True,False
658.1976103782654,2767,pretest-4,955,603,23,-10,True,False
658.2598147392273,2768,pretest-4,1158,571,203,-32,True,False
658.3437488079071,2769,pretest-4,1233,625,75,54,True,False
658.4842729568481,2770,pretest-4,1264,641,31,16,True,False
658.6180293560028,2771,pretest-4,1251,649,-13,8,True,False
658.6180477142334,2772,pretest-4,1234,649,-17,0,True,False
658.9001824855804,2773,pretest-4,1220,649,-14,0,True,False
658.9568638801575,2774,pretest-4,1195,648,-25,-1,True,False
659.042142868042,2775,pretest-4,1189,647,-6,-1,True,False
659.1018958091736,2776,pretest-4,1179,647,-10,0,True,False
659.3706855773926,2777,pretest-4,1171,647,-8,0,True,False
659.4645624160767,2778,pretest-4,1113,673,-58,26,True,False
659.4646337032318,2779,pretest-4,1101,680,-12,7,True,False
659.5236964225769,2780,pretest-4,1085,696,-16,16,True,False
659.7461869716644,2781,pretest-4,1073,696,-12,0,True,False
659.7462015151978,2782,pretest-4,1043,697,-30,1,True,False
659.8856930732727,2783,pretest-4,1047,703,4,6,True,False
659.9708170890808,2784,pretest-4,1144,741,97,38,True,False
660.0088996887207,2785,pretest-4,1265,794,121,53,True,False
660.065080165863,2786,pretest-4,1349,847,84,53,True,False
660.3672404289246,2787,pretest-4,1313,849,-36,2,True,False
660.4596571922302,2788,pretest-4,1273,849,-40,0,True,False
660.4596707820892,2789,pretest-4,1255,849,-18,0,True,False
660.5519564151764,2790,pretest-4,1231,849,-24,0,True,False
660.6090126037598,2791,pretest-4,1155,845,-76,-4,True,False
660.6551167964935,2792,pretest-4,1080,854,-75,9,True,False
660.7393295764923,2793,pretest-4,998,861,-82,7,True,False
660.8310945034027,2794,pretest-4,890,870,-108,9,True,False
660.849112033844,2795,pretest-4,870,860,-20,-10,True,False
661.1139948368073,2796,pretest-4,862,850,-8,-10,True,False
661.1689701080322,2797,pretest-4,852,759,-10,-91,True,False
661.2527256011963,2798,pretest-4,852,735,0,-24,True,False
661.3020017147064,2799,pretest-4,835,701,-17,-34,True,False
661.3995037078857,2800,pretest-4,789,614,-46,-87,True,False
661.773423910141,2801,pretest-4,809,611,20,-3,True,False
662.2215385437012,2802,pretest-4,1369,742,560,131,True,False
662.3315451145172,2803,pretest-4,1862,739,493,-3,True,False
662.7793419361115,2804,pretest-4,1880,565,18,-174,True,False
662.8351495265961,2805,pretest-4,1761,552,-119,-13,True,False
662.9703299999237,2806,pretest-4,1677,529,-84,-23,True,False
663.0583252906799,2807,pretest-4,1564,496,-113,-33,True,False
663.111634016037,2808,pretest-4,1566,496,2,0,True,False
663.5088183879852,2809,pretest-4,1560,493,-6,-3,True,False
663.6026406288147,2810,pretest-4,1438,488,-122,-5,True,False
663.6087291240692,2811,pretest-4,1414,488,-24,0,True,False
663.8791327476501,2812,pretest-4,1441,489,27,1,True,False
663.9764337539673,2813,pretest-4,1620,496,179,7,True,False
664.0749433040619,2814,pretest-4,1619,489,-1,-7,True,False
664.1641104221344,2815,pretest-4,1595,498,-24,9,True,False
664.2199945449829,2816,pretest-4,1626,495,31,-3,True,False
664.2562160491943,2817,pretest-4,1629,495,3,0,True,False
664.3142719268799,2818,pretest-4,1632,488,3,-7,True,False
664.8044865131378,2819,pretest-4,1632,486,0,-2,True,False
665.0378665924072,2820,pretest-4,1682,486,50,0,True,False
665.0378897190094,2821,pretest-4,1669,507,-13,21,True,False
665.0490446090698,2822,pretest-4,1672,552,3,45,True,False
665.2254140377045,2823,pretest-4,1674,568,2,16,True,False
665.3182344436646,2824,pretest-4,1674,575,0,7,True,False
665.8777222633362,2825,pretest-4,1671,585,-3,10,True,False
666.0622868537903,2826,pretest-4,1736,572,65,-13,True,False
666.7208240032196,2827,pretest-4,1861,478,125,-94,True,False
666.8126363754272,2828,pretest-4,1679,543,-182,65,True,False
666.8636209964752,2829,pretest-4,1553,574,-126,31,True,False
666.910843372345,2830,pretest-4,1382,596,-171,22,True,False
666.9979197978973,2831,pretest-4,1339,640,-43,44,True,False
667.0579888820648,2832,pretest-4,1161,731,-178,91,True,False
667.0925993919373,2833,pretest-4,911,779,-250,48,True,False
667.1873366832733,2834,pretest-4,918,772,7,-7,True,False
667.282853603363,2835,pretest-4,935,756,17,-16,True,False
667.3373231887817,2836,pretest-4,1015,757,80,1,True,False
667.3876016139984,2837,pretest-4,1049,746,34,-11,True,False
667.5573525428772,2838,pretest-4,1053,741,4,-5,True,False
667.6123178005219,2839,pretest-4,1054,738,1,-3,True,False
667.7392537593842,2840,pretest-4,1054,735,0,-3,True,False
667.8278155326843,2841,pretest-4,1056,734,2,-1,True,False
670.1355767250061,2842,pretest-4,1370,815,0,-6,True,False
670.2903337478638,2843,pretest-4,1368,815,-2,0,True,False
670.3498437404633,2844,pretest-4,1334,807,-34,-8,True,False
670.4287929534912,2845,pretest-4,1318,826,-16,19,True,False
670.5549294948578,2846,pretest-4,1317,836,-1,10,True,False
670.6112213134766,2847,pretest-4,1311,852,-6,16,True,False
670.7407145500183,2848,pretest-4,1217,856,-94,4,True,False
670.7407307624817,2849,pretest-4,1209,856,-8,0,True,False
670.8940317630768,2850,pretest-4,1205,854,-4,-2,True,False
670.9444353580475,2851,pretest-4,1174,854,-31,0,True,False
670.9954237937927,2852,pretest-4,1127,864,-47,10,True,False
671.0444808006287,2853,pretest-4,1115,866,-12,2,True,False
671.1372966766357,2854,pretest-4,1012,861,-103,-5,True,False
671.1973023414612,2855,pretest-4,987,861,-25,0,True,False
673.2902750968933,2856,pretest-4,1396,850,3,0,True,False
673.4224572181702,2857,pretest-4,1394,854,-2,4,True,False
673.6552007198334,2858,pretest-4,1389,868,-5,14,True,False
673.6552169322968,2859,pretest-4,1247,866,-142,-2,True,False
673.7162897586823,2860,pretest-4,1137,849,-110,-17,True,False
673.8009977340698,2861,pretest-4,1064,804,-73,-45,True,False
673.9006824493408,2862,pretest-4,1047,793,-17,-11,True,False
673.9006967544556,2863,pretest-4,1029,793,-18,0,True,False
673.9955127239227,2864,pretest-4,1022,793,-7,0,True,False
674.0335373878479,2865,pretest-4,1016,793,-6,0,True,False
674.1235675811768,2866,pretest-4,997,801,-19,8,True,False
674.211841583252,2867,pretest-4,984,832,-13,31,True,False
674.2165107727051,2868,pretest-4,983,840,-1,8,True,False
674.314553976059,2869,pretest-4,970,849,-13,9,True,False
674.5040442943573,2870,pretest-4,967,850,-3,1,True,False
674.504068851471,2871,pretest-4,956,850,-11,0,True,False
674.8533365726471,2872,pretest-4,953,850,-3,0,True,False
674.8922083377838,2873,pretest-4,919,850,-34,0,True,False
675.0636262893677,2874,pretest-4,903,849,-16,-1,True,False
675.1600527763367,2875,pretest-4,908,849,5,0,True,False
675.2068781852722,2876,pretest-4,912,849,4,0,True,False
679.2614824771881,2877,pretest-4,813,590,4,0,True,False
679.8425433635712,2878,pretest-4,863,620,50,30,True,False
679.8965950012207,2879,pretest-4,1203,668,340,48,True,False
679.97474193573,2880,pretest-4,1237,648,34,-20,True,False
680.1915187835693,2881,pretest-4,1235,645,-2,-3,True,False
680.2335338592529,2882,pretest-4,1220,649,-15,4,True,False
680.3614337444305,2883,pretest-4,1153,666,-67,17,True,False
680.421379327774,2884,pretest-4,1146,668,-7,2,True,False
680.4662544727325,2885,pretest-4,1050,704,-96,36,True,False
680.621860742569,2886,pretest-4,1042,704,-8,0,True,False
681.4490671157837,2887,pretest-4,1039,704,-3,0,True,False
682.1317026615143,2888,pretest-4,1035,704,-4,0,True,False
682.2189717292786,2889,pretest-4,1022,704,-13,0,True,False
682.227522611618,2890,pretest-4,993,696,-29,-8,True,False
682.3189175128937,2891,pretest-4,938,680,-55,-16,True,False
682.3623988628387,2892,pretest-4,908,665,-30,-15,True,False
682.4087307453156,2893,pretest-4,900,663,-8,-2,True,False
682.5008370876312,2894,pretest-4,879,651,-21,-12,True,False
682.593147277832,2895,pretest-4,877,648,-2,-3,True,False
682.6518642902374,2896,pretest-4,876,630,-1,-18,True,False
683.1095733642578,2897,pretest-4,882,630,6,0,True,False
683.1928420066833,2898,pretest-4,991,665,109,35,True,False
683.2377994060516,2899,pretest-4,1098,604,107,-61,True,False
683.7130398750305,2900,pretest-4,1101,600,3,-4,True,False
683.8982970714569,2901,pretest-4,1099,600,-2,0,True,False
683.9091730117798,2902,pretest-4,1046,565,-53,-35,True,False
683.9933915138245,2903,pretest-4,919,512,-127,-53,True,False
684.043380022049,2904,pretest-4,883,507,-36,-5,True,False
684.646678686142,2905,pretest-4,841,515,-42,8,True,False
684.7336769104004,2906,pretest-4,835,536,-6,21,True,False
686.2449605464935,2907,pretest-4,835,534,0,-2,True,False
686.2906808853149,2908,pretest-4,835,529,0,-5,True,False
686.378301858902,2909,pretest-4,835,517,0,-12,True,False
686.4356579780579,2910,pretest-4,814,491,-21,-26,True,False
686.4782781600952,2911,pretest-4,744,444,-70,-47,True,False
686.5618805885315,2912,pretest-4,734,443,-10,-1,True,False
686.649652004242,2913,pretest-4,731,450,-3,7,True,False
686.7454659938812,2914,pretest-4,771,617,40,167,True,False
687.3823091983795,2915,pretest-4,779,630,8,13,True,False
691.1763401031494,2916,pretest-4,780,623,1,-7,True,False
691.8634686470032,2917,pretest-4,787,621,7,-2,True,False
691.9460709095001,2918,pretest-4,810,610,23,-11,True,False
691.9940114021301,2919,pretest-4,794,620,-16,10,True,False
692.0841996669769,2920,pretest-4,782,620,-12,0,True,False
692.1395936012268,2921,pretest-4,762,623,-20,3,True,False
692.2320027351379,2922,pretest-4,744,625,-18,2,True,False
692.3790080547333,2923,pretest-4,750,627,6,2,True,False
692.379020690918,2924,pretest-4,830,628,80,1,True,False
692.4388661384583,2925,pretest-4,848,624,18,-4,True,False
692.7481439113617,2926,pretest-4,853,623,5,-1,True,False
692.7950766086578,2927,pretest-4,849,602,-4,-21,True,False
692.9325277805328,2928,pretest-4,848,590,-1,-12,True,False
692.9371826648712,2929,pretest-4,841,579,-7,-11,True,False
693.0291602611542,2930,pretest-4,839,578,-2,-1,True,False
693.0790135860443,2931,pretest-4,832,578,-7,0,True,False
693.1239833831787,2932,pretest-4,821,586,-11,8,True,False
693.2172245979309,2933,pretest-4,816,590,-5,4,True,False
694.7172107696533,2934,pretest-4,1033,694,0,0,True,False
