Time,header.seq,header.frame_id,x,y,dx,dy,left,right
2432.0122163295746,1847,collab-activity-2,816,623,0,-2,True,False
2432.014840364456,1848,collab-activity-2,816,616,0,-7,True,False
2432.066260576248,1849,collab-activity-2,821,531,5,-85,True,False
2432.153160572052,1850,collab-activity-2,827,444,6,-87,True,False
2432.2021367549896,1851,collab-activity-2,827,430,0,-14,True,False
2432.301352739334,1852,collab-activity-2,775,288,-52,-142,True,False
2432.354731321335,1853,collab-activity-2,747,220,-28,-68,True,False
2434.7671966552734,1854,collab-activity-2,817,596,0,-1,True,False
2434.8657808303833,1855,collab-activity-2,823,583,6,-13,True,False
2434.9065265655518,1856,collab-activity-2,835,561,12,-22,True,False
2434.971293926239,1857,collab-activity-2,859,479,24,-82,True,False
2435.006029367447,1858,collab-activity-2,860,464,1,-15,True,False
2435.078723192215,1859,collab-activity-2,860,454,0,-10,True,False
2435.192944765091,1860,collab-activity-2,862,449,2,-5,True,False
2435.286105155945,1861,collab-activity-2,863,439,1,-10,True,False
2435.4173979759216,1862,collab-activity-2,869,430,6,-9,True,False
2435.559339284897,1863,collab-activity-2,870,425,1,-5,True,False
2435.5982551574707,1864,collab-activity-2,875,395,5,-30,True,False
2477.4606397151947,1865,collab-activity-2,1212,857,14,0,True,False
2477.5430986881256,1866,collab-activity-2,1216,857,4,0,True,False
2479.3117327690125,1867,collab-activity-2,848,850,-11,-2,True,False
2479.4024357795715,1868,collab-activity-2,949,852,101,2,True,False
2479.4506499767303,1869,collab-activity-2,977,852,28,0,True,False
2479.549149990082,1870,collab-activity-2,1037,852,60,0,True,False
2479.5665686130524,1871,collab-activity-2,1050,852,13,0,True,False
2479.6505255699158,1872,collab-activity-2,1053,852,3,0,True,False
2479.7027747631073,1873,collab-activity-2,1077,857,24,5,True,False
2479.840296983719,1874,collab-activity-2,1132,868,55,11,True,False
2479.841157913208,1875,collab-activity-2,1164,873,32,5,True,False
2479.899456501007,1876,collab-activity-2,1200,873,36,0,True,False
2480.031169652939,1877,collab-activity-2,1220,873,20,0,True,False
2480.122917175293,1878,collab-activity-2,1230,874,10,1,True,False
2480.1236305236816,1879,collab-activity-2,1264,880,34,6,True,False
2480.185449361801,1880,collab-activity-2,1300,884,36,4,True,False
2480.2444887161255,1881,collab-activity-2,1309,884,9,0,True,False
2480.3414282798767,1882,collab-activity-2,1325,884,16,0,True,False
2480.4324378967285,1883,collab-activity-2,1331,884,6,0,True,False
2480.447538137436,1884,collab-activity-2,1365,892,34,8,True,False
2480.5320007801056,1885,collab-activity-2,1397,892,32,0,True,False
2480.616455554962,1886,collab-activity-2,1412,892,15,0,True,False
2480.974600791931,1887,collab-activity-2,1424,892,12,0,True,False
2533.932475566864,1888,collab-activity-2,1018,499,-4,-1,True,False
2533.937255382538,1889,collab-activity-2,1000,458,-18,-41,True,False
2534.0272772312164,1890,collab-activity-2,938,395,-62,-63,True,False
2534.0807394981384,1891,collab-activity-2,914,357,-24,-38,True,False
2534.126574754715,1892,collab-activity-2,903,346,-11,-11,True,False
2534.217596769333,1893,collab-activity-2,897,342,-6,-4,True,False
2553.160487651825,1894,collab-activity-2,959,498,0,0,True,False
2553.208892583847,1895,collab-activity-2,983,463,24,-35,True,False
2553.2988500595093,1896,collab-activity-2,1040,409,57,-54,True,False
2553.3489978313446,1897,collab-activity-2,1057,398,17,-11,True,False
2553.43030667305,1898,collab-activity-2,1057,397,0,-1,True,False
2583.6054561138153,1899,collab-activity-2,1077,527,14,-10,True,False
2583.7262992858887,1900,collab-activity-2,1125,488,48,-39,True,False
2583.8581137657166,1901,collab-activity-2,1161,467,36,-21,True,False
2583.859062194824,1902,collab-activity-2,1178,454,17,-13,True,False
2583.957743883133,1903,collab-activity-2,1181,453,3,-1,True,False
2584.0006170272827,1904,collab-activity-2,1191,441,10,-12,True,False
2584.133236169815,1905,collab-activity-2,1255,270,64,-171,True,False
2584.1469824314117,1906,collab-activity-2,1255,245,0,-25,True,False
2584.1988847255707,1907,collab-activity-2,1255,224,0,-21,True,False
2584.240814447403,1908,collab-activity-2,1255,203,0,-21,True,False
2584.4130687713623,1909,collab-activity-2,1255,192,0,-11,True,False
2586.2859745025635,1910,collab-activity-2,1081,507,7,-5,True,False
2586.418064594269,1911,collab-activity-2,1102,489,21,-18,True,False
2586.4760863780975,1912,collab-activity-2,1115,488,13,-1,True,False
2586.5137355327606,1913,collab-activity-2,1126,481,11,-7,True,False
2586.6112554073334,1914,collab-activity-2,1133,479,7,-2,True,False
2587.201371908188,1915,collab-activity-2,1134,477,1,-2,True,False
2587.360373020172,1916,collab-activity-2,1141,464,7,-13,True,False
2587.4441618919373,1917,collab-activity-2,1162,446,21,-18,True,False
2587.576744556427,1918,collab-activity-2,1168,439,6,-7,True,False
2587.6355650424957,1919,collab-activity-2,1177,437,9,-2,True,False
2597.6364221572876,1920,collab-activity-2,504,340,0,0,True,False
2597.636444568634,1921,collab-activity-2,509,347,5,7,True,False
2597.6933233737946,1922,collab-activity-2,559,366,50,19,True,False
2632.0968055725098,1923,collab-activity-2,469,779,5,0,True,False
2632.105708360672,1924,collab-activity-2,542,759,73,-20,True,False
2632.1555411815643,1925,collab-activity-2,598,727,56,-32,True,False
2632.2396535873413,1926,collab-activity-2,623,714,25,-13,True,False
2632.286586046219,1927,collab-activity-2,632,708,9,-6,True,False
2632.3783462047577,1928,collab-activity-2,693,687,61,-21,True,False
2632.4347212314606,1929,collab-activity-2,730,677,37,-10,True,False
2632.4755005836487,1930,collab-activity-2,742,666,12,-11,True,False
2632.5245666503906,1931,collab-activity-2,758,656,16,-10,True,False
2632.66552066803,1932,collab-activity-2,772,649,14,-7,True,False
2632.6663210392,1933,collab-activity-2,801,641,29,-8,True,False
2632.7245321273804,1934,collab-activity-2,811,634,10,-7,True,False
2632.77538895607,1935,collab-activity-2,824,628,13,-6,True,False
2632.8612446784973,1936,collab-activity-2,832,628,8,0,True,False
2632.9621827602386,1937,collab-activity-2,838,628,6,0,True,False
2633.013589859009,1938,collab-activity-2,846,628,8,0,True,False
2633.0520067214966,1939,collab-activity-2,872,627,26,-1,True,False
2633.1087729930878,1940,collab-activity-2,887,621,15,-6,True,False
2633.1998183727264,1941,collab-activity-2,894,621,7,0,True,False
2635.769814968109,1942,collab-activity-2,485,749,16,-1,True,False
2635.817070245743,1943,collab-activity-2,574,735,89,-14,True,False
2635.9066824913025,1944,collab-activity-2,675,707,101,-28,True,False
2635.960347175598,1945,collab-activity-2,720,682,45,-25,True,False
2636.0087604522705,1946,collab-activity-2,726,679,6,-3,True,False
2636.09579873085,1947,collab-activity-2,806,658,80,-21,True,False
2732.4572987556458,1948,posttest-1,431,618,2,-6,True,False
2732.5240840911865,1949,posttest-1,464,565,33,-53,True,False
2732.7279484272003,1950,posttest-1,511,500,47,-65,True,False
2732.7290303707123,1951,posttest-1,523,477,12,-23,True,False
2732.731870174408,1952,posttest-1,550,447,27,-30,True,False
2732.7850148677826,1953,posttest-1,563,425,13,-22,True,False
2733.0627102851868,1954,posttest-1,566,416,3,-9,True,False
2733.108177423477,1955,posttest-1,564,412,-2,-4,True,False
2733.561408519745,1956,posttest-1,560,412,-4,0,True,False
2733.655105113983,1957,posttest-1,557,418,-3,6,True,False
2735.2618293762207,1958,posttest-1,566,416,9,-3,True,False
2735.3113107681274,1959,posttest-1,585,416,19,0,True,False
2735.3551292419434,1960,posttest-1,660,433,75,17,True,False
2735.4837415218353,1961,posttest-1,730,451,70,18,True,False
2735.4847853183746,1962,posttest-1,797,461,67,10,True,False
2735.5766882896423,1963,posttest-1,858,474,61,13,True,False
2735.6265256404877,1964,posttest-1,925,475,67,1,True,False
2735.750815153122,1965,posttest-1,946,475,21,0,True,False
2735.751734495163,1966,posttest-1,978,475,32,0,True,False
2738.150227546692,1967,posttest-1,709,589,7,-1,True,False
2738.2000119686127,1968,posttest-1,785,565,76,-24,True,False
2738.2893242836,1969,posttest-1,814,552,29,-13,True,False
2738.3449437618256,1970,posttest-1,868,537,54,-15,True,False
2738.3815457820892,1971,posttest-1,896,524,28,-13,True,False
2738.4843003749847,1972,posttest-1,907,522,11,-2,True,False
2738.5804495811462,1973,posttest-1,928,512,21,-10,True,False
2738.588361978531,1974,posttest-1,943,507,15,-5,True,False
2738.676969051361,1975,posttest-1,956,506,13,-1,True,False
2738.7262444496155,1976,posttest-1,967,506,11,0,True,False
2738.860007286072,1977,posttest-1,970,506,3,0,True,False
2738.860910177231,1978,posttest-1,993,505,23,-1,True,False
2745.8717052936554,1979,posttest-1,405,675,7,-1,True,False
2745.975620031357,1980,posttest-1,494,645,89,-30,True,False
2745.976152896881,1981,posttest-1,543,613,49,-32,True,False
2746.0601761341095,1982,posttest-1,603,585,60,-28,True,False
2746.117352962494,1983,posttest-1,613,581,10,-4,True,False
2746.2050778865814,1984,posttest-1,647,568,34,-13,True,False
2746.2476155757904,1985,posttest-1,675,555,28,-13,True,False
2746.338723897934,1986,posttest-1,679,554,4,-1,True,False
2746.3938086032867,1987,posttest-1,685,548,6,-6,True,False
2746.514565229416,1988,posttest-1,686,547,1,-1,True,False
2749.6175453662872,1989,posttest-1,907,714,6,-1,True,False
2749.67760014534,1990,posttest-1,942,703,35,-11,True,False
2749.7798643112183,1991,posttest-1,976,686,34,-17,True,False
2749.8220105171204,1992,posttest-1,1036,655,60,-31,True,False
2749.915828704834,1993,posttest-1,1047,645,11,-10,True,False
2749.923573255539,1994,posttest-1,1073,631,26,-14,True,False
2750.007082223892,1995,posttest-1,1085,625,12,-6,True,False
2750.0927085876465,1996,posttest-1,1091,625,6,0,True,False
2750.1786806583405,1997,posttest-1,1102,623,11,-2,True,False
2750.2356431484222,1998,posttest-1,1112,623,10,0,True,False
2753.817018508911,1999,posttest-1,703,918,1,9,True,False
2753.8806681632996,2000,posttest-1,727,909,24,-9,True,False
2753.913694381714,2001,posttest-1,771,884,44,-25,True,False
2753.9660120010376,2002,posttest-1,793,861,22,-23,True,False
2754.104479789734,2003,posttest-1,817,846,24,-15,True,False
2754.1053450107574,2004,posttest-1,831,833,14,-13,True,False
2754.161556959152,2005,posttest-1,841,815,10,-18,True,False
2754.20889377594,2006,posttest-1,842,811,1,-4,True,False
2754.309321641922,2007,posttest-1,842,805,0,-6,True,False
2754.404101371765,2008,posttest-1,842,804,0,-1,True,False
2754.4048478603363,2009,posttest-1,851,791,9,-13,True,False
2754.4641489982605,2010,posttest-1,859,779,8,-12,True,False
2754.559564590454,2011,posttest-1,860,769,1,-10,True,False
2754.6180040836334,2012,posttest-1,862,762,2,-7,True,False
2754.7022993564606,2013,posttest-1,862,756,0,-6,True,False
2754.759471178055,2014,posttest-1,862,750,0,-6,True,False
2754.886976003647,2015,posttest-1,862,745,0,-5,True,False
2754.972279548645,2016,posttest-1,862,727,0,-18,True,False
2754.9868655204773,2017,posttest-1,863,706,1,-21,True,False
2757.4022254943848,2018,posttest-1,785,715,-5,2,True,False
2757.4075882434845,2019,posttest-1,745,655,-40,-60,True,False
2757.4957761764526,2020,posttest-1,734,641,-11,-14,True,False
2757.5460357666016,2021,posttest-1,710,632,-24,-9,True,False
2757.5892927646637,2022,posttest-1,696,625,-14,-7,True,False
2757.830091714859,2023,posttest-1,696,624,0,-1,True,False
2773.1554884910583,2024,posttest-2,956,861,35,9,True,False
2773.2445001602173,2025,posttest-2,1087,878,131,17,True,False
2773.3777391910553,2026,posttest-2,1165,871,78,-7,True,False
2773.3788146972656,2027,posttest-2,1212,871,47,0,True,False
2773.4369258880615,2028,posttest-2,1214,871,2,0,True,False
2773.475505590439,2029,posttest-2,1221,871,7,0,True,False
2773.5607385635376,2030,posttest-2,1365,894,144,23,True,False
2773.654205083847,2031,posttest-2,1390,895,25,1,True,False
2773.707388162613,2032,posttest-2,1442,904,52,9,True,False
2773.833826303482,2033,posttest-2,1449,904,7,0,True,False
2773.922956228256,2034,posttest-2,1453,902,4,-2,True,False
2773.933405160904,2035,posttest-2,1459,892,6,-10,True,False
2774.0199580192566,2036,posttest-2,1460,881,1,-11,True,False
2774.1128487586975,2037,posttest-2,1460,873,0,-8,True,False
2774.477305173874,2038,posttest-2,1460,871,0,-2,True,False
2774.5367147922516,2039,posttest-2,1456,864,-4,-7,True,False
2774.6239337921143,2040,posttest-2,1453,863,-3,-1,True,False
2774.672183036804,2041,posttest-2,1446,861,-7,-2,True,False
2774.7662961483,2042,posttest-2,1435,860,-11,-1,True,False
2776.888282775879,2043,posttest-2,926,809,-6,2,True,False
2776.9071748256683,2044,posttest-2,1119,710,193,-99,True,False
2777.004769563675,2045,posttest-2,1148,691,29,-19,True,False
2777.0850818157196,2046,posttest-2,1179,691,31,0,True,False
2777.1416726112366,2047,posttest-2,1206,684,27,-7,True,False
2777.2263560295105,2048,posttest-2,1207,684,1,0,True,False
2777.707176208496,2049,posttest-2,1210,687,3,3,True,False
2778.0515043735504,2050,posttest-2,1210,691,0,4,True,False
2780.147157430649,2051,posttest-2,1360,864,-2,1,True,False
2780.3986265659332,2052,posttest-2,1362,861,2,-3,True,False
2780.399692773819,2053,posttest-2,1369,797,7,-64,True,False
2780.458057641983,2054,posttest-2,1369,776,0,-21,True,False
2780.5413575172424,2055,posttest-2,1375,759,6,-17,True,False
2780.59135890007,2056,posttest-2,1382,728,7,-31,True,False
2780.683961391449,2057,posttest-2,1384,718,2,-10,True,False
2780.701331138611,2058,posttest-2,1386,703,2,-15,True,False
2780.7825319767,2059,posttest-2,1403,672,17,-31,True,False
2780.9673521518707,2060,posttest-2,1411,649,8,-23,True,False
2780.975816965103,2061,posttest-2,1418,642,7,-7,True,False
2781.061252117157,2062,posttest-2,1427,625,9,-17,True,False
2781.1118018627167,2063,posttest-2,1429,621,2,-4,True,False
2781.15900349617,2064,posttest-2,1438,616,9,-5,True,False
2781.7465629577637,2065,posttest-2,1441,613,3,-3,True,False
2788.744730234146,2066,posttest-2,834,793,-11,-2,True,False
2788.7456641197205,2067,posttest-2,834,693,0,-100,True,False
2788.7465262413025,2068,posttest-2,834,638,0,-55,True,False
2788.8346195220947,2069,posttest-2,834,609,0,-29,True,False
2788.90292596817,2070,posttest-2,834,607,0,-2,True,False
2790.41929602623,2071,posttest-2,825,627,4,2,True,False
2790.5179314613342,2072,posttest-2,883,613,58,-14,True,False
2790.5614166259766,2073,posttest-2,921,597,38,-16,True,False
2790.6028110980988,2074,posttest-2,935,593,14,-4,True,False
2790.6958570480347,2075,posttest-2,955,589,20,-4,True,False
2790.9673795700073,2076,posttest-2,964,588,9,-1,True,False
2791.054349422455,2077,posttest-2,971,579,7,-9,True,False
2791.1506254673004,2078,posttest-2,973,578,2,-1,True,False
2791.2456884384155,2079,posttest-2,1008,554,35,-24,True,False
2791.304074048996,2080,posttest-2,1012,554,4,0,True,False
2791.343836784363,2081,posttest-2,1036,557,24,3,True,False
2791.6721370220184,2082,posttest-2,1039,557,3,0,True,False
2791.7204740047455,2083,posttest-2,1046,554,7,-3,True,False
2791.819737672806,2084,posttest-2,1056,548,10,-6,True,False
2791.9045577049255,2085,posttest-2,1057,545,1,-3,True,False
2792.498084306717,2086,posttest-2,1077,541,18,-3,True,False
2792.551377058029,2087,posttest-2,1550,461,473,-80,True,False
2792.686543703079,2088,posttest-2,1550,460,0,-1,True,False
2792.8859107494354,2089,posttest-2,1550,461,0,1,True,False
2793.2043075561523,2090,posttest-2,1549,465,-1,4,True,False
2793.2494566440582,2091,posttest-2,1497,492,-52,27,True,False
2793.302102088928,2092,posttest-2,1469,498,-28,6,True,False
2793.353138446808,2093,posttest-2,1369,566,-100,68,True,False
2793.536206007004,2094,posttest-2,1356,566,-13,0,True,False
2793.5362219810486,2095,posttest-2,1348,569,-8,3,True,False
2793.594734430313,2096,posttest-2,1348,579,0,10,True,False
2793.6456105709076,2097,posttest-2,1342,588,-6,9,True,False
2793.739031791687,2098,posttest-2,1334,592,-8,4,True,False
2793.830560207367,2099,posttest-2,1316,592,-18,0,True,False
2793.8900899887085,2100,posttest-2,1255,558,-61,-34,True,False
2794.110258102417,2101,posttest-2,1243,543,-12,-15,True,False
2794.2091534137726,2102,posttest-2,1241,545,-2,2,True,False
2794.309870481491,2103,posttest-2,1304,606,63,61,True,False
2795.6098170280457,2104,posttest-2,1262,694,0,-2,True,False
2795.6594984531403,2105,posttest-2,1310,659,48,-35,True,False
2795.746438264847,2106,posttest-2,1351,630,41,-29,True,False
2795.8418695926666,2107,posttest-2,1435,593,84,-37,True,False
2795.8432216644287,2108,posttest-2,1439,590,4,-3,True,False
2795.936462163925,2109,posttest-2,1443,590,4,0,True,False
2795.9517867565155,2110,posttest-2,1473,588,30,-2,True,False
2814.6476912498474,2111,posttest-3,564,482,24,-7,True,False
2814.648533821106,2112,posttest-3,591,489,27,7,True,False
2814.6491525173187,2113,posttest-3,665,500,74,11,True,False
2814.649822473526,2114,posttest-3,674,500,9,0,True,False
2814.6505148410797,2115,posttest-3,676,500,2,0,True,False
2814.651200771332,2116,posttest-3,693,503,17,3,True,False
2814.651852607727,2117,posttest-3,764,509,71,6,True,False
2814.6525871753693,2118,posttest-3,783,516,19,7,True,False
2814.681965112686,2119,posttest-3,497,467,51,3,True,False
2814.6826655864716,2120,posttest-3,525,467,28,0,True,False
2814.685140132904,2121,posttest-3,535,467,10,0,True,False
2814.6883866786957,2122,posttest-3,556,468,21,1,True,False
2814.690146446228,2123,posttest-3,595,475,39,7,True,False
2814.6920852661133,2124,posttest-3,617,479,22,4,True,False
2814.6928222179413,2125,posttest-3,653,496,36,17,True,False
2814.6935250759125,2126,posttest-3,679,510,26,14,True,False
2814.6942586898804,2127,posttest-3,714,537,35,27,True,False
2814.6949820518494,2128,posttest-3,762,557,48,20,True,False
2814.6956877708435,2129,posttest-3,773,557,11,0,True,False
2814.732496023178,2130,posttest-3,806,534,-18,-3,True,False
2814.7335262298584,2131,posttest-3,744,529,-62,-5,True,False
2814.7341277599335,2132,posttest-3,731,526,-13,-3,True,False
2814.734679698944,2133,posttest-3,679,503,-52,-23,True,False
2814.735468149185,2134,posttest-3,651,489,-28,-14,True,False
2819.7935819625854,2135,posttest-3,588,482,-63,-7,True,False
2819.7947289943695,2136,posttest-3,441,505,-147,23,True,False
2819.796313524246,2137,posttest-3,419,505,-22,0,True,False
2819.819587945938,2138,posttest-3,435,502,0,-1,True,False
2819.8200721740723,2139,posttest-3,435,498,0,-4,True,False
2819.820471763611,2140,posttest-3,438,496,3,-2,True,False
2819.8207483291626,2141,posttest-3,445,493,7,-3,True,False
2819.8210480213165,2142,posttest-3,450,481,5,-12,True,False
2819.8214831352234,2143,posttest-3,464,460,14,-21,True,False
2819.821856737137,2144,posttest-3,515,446,51,-14,True,False
2819.822159767151,2145,posttest-3,553,440,38,-6,True,False
2819.822628736496,2146,posttest-3,554,440,1,0,True,False
2819.8228912353516,2147,posttest-3,592,441,38,1,True,False
2819.8232715129852,2148,posttest-3,629,463,37,22,True,False
2819.824030160904,2149,posttest-3,661,484,32,21,True,False
2819.824041366577,2150,posttest-3,671,498,10,14,True,False
2819.824287176132,2151,posttest-3,727,507,56,9,True,False
2819.8246722221375,2152,posttest-3,733,507,6,0,True,False
2819.8250908851624,2153,posttest-3,720,519,-13,12,True,False
2819.8254771232605,2154,posttest-3,717,523,-3,4,True,False
2819.825832128525,2155,posttest-3,713,579,-4,56,True,False
2819.826226234436,2156,posttest-3,714,569,1,-10,True,False
2819.8264734745026,2157,posttest-3,707,534,-7,-35,True,False
2819.8268435001373,2158,posttest-3,696,457,-11,-77,True,False
2819.82724237442,2159,posttest-3,696,454,0,-3,True,False
2819.827560901642,2160,posttest-3,692,461,-4,7,True,False
2819.827912569046,2161,posttest-3,662,510,-30,49,True,False
2819.8282668590546,2162,posttest-3,675,568,13,58,True,False
2819.8286311626434,2163,posttest-3,702,620,27,52,True,False
2819.8290178775787,2164,posttest-3,776,670,74,50,True,False
2819.8293302059174,2165,posttest-3,1056,623,280,-47,True,False
2819.8298864364624,2166,posttest-3,1189,597,133,-26,True,False
2819.8301565647125,2167,posttest-3,1497,585,308,-12,True,False
2819.830622434616,2168,posttest-3,1511,585,14,0,True,False
2819.830968618393,2169,posttest-3,1778,578,267,-7,True,False
2819.8314650058746,2170,posttest-3,1806,571,28,-7,True,False
2819.831817626953,2171,posttest-3,1686,565,-120,-6,True,False
2820.1618995666504,2172,posttest-3,1674,565,-12,0,True,False
2822.8826949596405,2173,posttest-3,575,463,15,-1,True,False
2822.9417855739594,2174,posttest-3,625,443,50,-20,True,False
2823.026032447815,2175,posttest-3,639,440,14,-3,True,False
2823.072324514389,2176,posttest-3,671,432,32,-8,True,False
2823.1579389572144,2177,posttest-3,681,429,10,-3,True,False
2823.1749770641327,2178,posttest-3,717,423,36,-6,True,False
2823.261074781418,2179,posttest-3,755,418,38,-5,True,False
2823.307276725769,2180,posttest-3,773,418,18,0,True,False
2823.358422279358,2181,posttest-3,835,412,62,-6,True,False
2823.4491884708405,2182,posttest-3,858,412,23,0,True,False
2823.5378756523132,2183,posttest-3,859,412,1,0,True,False
2823.583228111267,2184,posttest-3,869,412,10,0,True,False
2823.713725090027,2185,posttest-3,872,412,3,0,True,False
2823.722995042801,2186,posttest-3,873,412,1,0,True,False
2823.803164243698,2187,posttest-3,883,412,10,0,True,False
2826.9179146289825,2188,posttest-3,1051,621,-2,-11,True,False
2827.0028607845306,2189,posttest-3,1036,603,-15,-18,True,False
2827.084650039673,2190,posttest-3,952,519,-84,-84,True,False
2827.090480327606,2191,posttest-3,917,475,-35,-44,True,False
2827.1540207862854,2192,posttest-3,893,439,-24,-36,True,False
2827.231521129608,2193,posttest-3,886,425,-7,-14,True,False
2827.2741525173187,2194,posttest-3,873,367,-13,-58,True,False
2827.894951581955,2195,posttest-3,873,366,0,-1,True,False
2827.8956236839294,2196,posttest-3,882,371,9,5,True,False
2827.9502696990967,2197,posttest-3,922,385,40,14,True,False
2828.3549609184265,2198,posttest-3,928,385,6,0,True,False
2830.9462566375732,2199,posttest-3,799,555,9,-3,True,False
2831.0051395893097,2200,posttest-3,842,575,43,20,True,False
2831.051873922348,2201,posttest-3,941,604,99,29,True,False
2831.135858774185,2202,posttest-3,973,609,32,5,True,False
2831.23921751976,2203,posttest-3,981,611,8,2,True,False
2831.2402215003967,2204,posttest-3,1002,624,21,13,True,False
2833.1390500068665,2205,posttest-3,1078,675,-14,3,True,False
2833.1528697013855,2206,posttest-3,1047,663,-31,-12,True,False
2833.2373027801514,2207,posttest-3,1004,627,-43,-36,True,False
2833.331623315811,2208,posttest-3,890,572,-114,-55,True,False
2833.332348585129,2209,posttest-3,821,534,-69,-38,True,False
2833.4729232788086,2210,posttest-3,773,502,-48,-32,True,False
2833.834490299225,2211,posttest-3,772,499,-1,-3,True,False
2833.9730801582336,2212,posttest-3,783,523,11,24,True,False
2838.380093574524,2213,posttest-3,450,624,4,1,True,False
2838.4743263721466,2214,posttest-3,450,625,0,1,True,False
2838.5225961208344,2215,posttest-3,442,634,-8,9,True,False
2838.7630009651184,2216,posttest-3,441,638,-1,4,True,False
2838.8117163181305,2217,posttest-3,455,654,14,16,True,False
2838.8599576950073,2218,posttest-3,500,686,45,32,True,False
2838.9612090587616,2219,posttest-3,528,700,28,14,True,False
2838.97677898407,2220,posttest-3,554,715,26,15,True,False
2839.0547754764557,2221,posttest-3,581,717,27,2,True,False
2839.1146042346954,2222,posttest-3,606,720,25,3,True,False
2839.254653930664,2223,posttest-3,619,724,13,4,True,False
2839.316368341446,2224,posttest-3,625,732,6,8,True,False
2839.399888753891,2225,posttest-3,629,734,4,2,True,False
2839.450713157654,2226,posttest-3,632,735,3,1,True,False
2839.5006647109985,2227,posttest-3,636,738,4,3,True,False
2839.5513203144073,2228,posttest-3,641,742,5,4,True,False
2839.6345596313477,2229,posttest-3,650,742,9,0,True,False
2841.5167360305786,2230,posttest-3,731,856,-6,-10,True,False
2841.5330941677094,2231,posttest-3,686,801,-45,-55,True,False
2841.611581802368,2232,posttest-3,662,763,-24,-38,True,False
2841.6563329696655,2233,posttest-3,637,741,-25,-22,True,False
2841.78724527359,2234,posttest-3,636,739,-1,-2,True,False
2841.8013968467712,2235,posttest-3,637,732,1,-7,True,False
2841.9335839748383,2236,posttest-3,646,731,9,-1,True,False
2841.9773943424225,2237,posttest-3,650,731,4,0,True,False
2843.4881534576416,2238,posttest-3,418,616,24,-24,True,False
2843.5315618515015,2239,posttest-3,469,551,51,-65,True,False
2844.003275156021,2240,posttest-3,473,538,4,-13,True,False
2844.273787498474,2241,posttest-3,474,527,1,-11,True,False
2844.2892830371857,2242,posttest-3,474,524,0,-3,True,False
2844.372268676758,2243,posttest-3,474,517,0,-7,True,False
2866.317404985428,2244,posttest-4,993,899,8,0,True,False
2866.4002759456635,2245,posttest-4,1081,908,88,9,True,False
2866.443419456482,2246,posttest-4,1140,905,59,-3,True,False
2866.493991136551,2247,posttest-4,1221,892,81,-13,True,False
2866.545776128769,2248,posttest-4,1276,884,55,-8,True,False
2866.7112176418304,2249,posttest-4,1310,873,34,-11,True,False
2866.7116615772247,2250,posttest-4,1344,861,34,-12,True,False
2866.856452226639,2251,posttest-4,1348,860,4,-1,True,False
2867.0781393051147,2252,posttest-4,1349,854,1,-6,True,False
2867.174512863159,2253,posttest-4,1344,850,-5,-4,True,False
2867.397394180298,2254,posttest-4,1344,846,0,-4,True,False
2868.7099792957306,2255,posttest-4,1318,863,1,-3,True,False
2868.7526421546936,2256,posttest-4,1300,854,-18,-9,True,False
2868.846617937088,2257,posttest-4,1271,836,-29,-18,True,False
2868.940153360367,2258,posttest-4,1209,797,-62,-39,True,False
2868.950761079788,2259,posttest-4,1199,786,-10,-11,True,False
2869.0275304317474,2260,posttest-4,1181,777,-18,-9,True,False
2869.1283662319183,2261,posttest-4,1141,769,-40,-8,True,False
2869.217351913452,2262,posttest-4,1115,766,-26,-3,True,False
2869.219726085663,2263,posttest-4,1092,766,-23,0,True,False
2869.272439956665,2264,posttest-4,1070,763,-22,-3,True,False
2869.3576316833496,2265,posttest-4,1046,759,-24,-4,True,False
2869.4052217006683,2266,posttest-4,1030,752,-16,-7,True,False
2869.503005504608,2267,posttest-4,1049,750,19,-2,True,False
2869.50901556015,2268,posttest-4,1060,750,11,0,True,False
2870.1296606063843,2269,posttest-4,1060,749,0,-1,True,False
2870.2661554813385,2270,posttest-4,1061,745,1,-4,True,False
2871.118365764618,2271,posttest-4,1061,743,0,-2,True,False
2872.060974597931,2272,posttest-4,1063,743,2,0,True,False
2872.1434721946716,2273,posttest-4,1063,741,0,-2,True,False
2872.2670838832855,2274,posttest-4,1070,734,7,-7,True,False
2875.1595413684845,2275,posttest-4,917,829,-4,-2,True,False
2875.19811296463,2276,posttest-4,896,791,-21,-38,True,False
2875.2986533641815,2277,posttest-4,831,729,-65,-62,True,False
2875.3885209560394,2278,posttest-4,804,708,-27,-21,True,False
2875.3898260593414,2279,posttest-4,778,697,-26,-11,True,False
2875.4466421604156,2280,posttest-4,744,663,-34,-34,True,False
2875.5265073776245,2281,posttest-4,719,647,-25,-16,True,False
2875.5688111782074,2282,posttest-4,695,620,-24,-27,True,False
2875.652980327606,2283,posttest-4,669,610,-26,-10,True,False
2875.7101306915283,2284,posttest-4,646,610,-23,0,True,False
2875.747658967972,2285,posttest-4,648,610,2,0,True,False
2875.832409143448,2286,posttest-4,682,593,34,-17,True,False
2875.917576789856,2287,posttest-4,689,586,7,-7,True,False
2875.978877067566,2288,posttest-4,702,566,13,-20,True,False
2876.0540974140167,2289,posttest-4,703,565,1,-1,True,False
2876.182054042816,2290,posttest-4,705,565,2,0,True,False
2876.182890892029,2291,posttest-4,716,558,11,-7,True,False
2876.2376301288605,2292,posttest-4,731,557,15,-1,True,False
2876.320034980774,2293,posttest-4,735,554,4,-3,True,False
