Time,header.seq,header.frame_id,x,y,dx,dy,left,right
979.4434452056885,5628,collab-activity,1155,356,84,0,True,False
979.4434640407562,5629,collab-activity,1165,363,10,7,True,False
979.4589474201202,5630,collab-activity,1185,419,20,56,True,False
979.5435426235199,5631,collab-activity,1234,555,49,136,True,False
979.5957398414612,5632,collab-activity,1220,682,-14,127,True,False
979.7969598770142,5633,collab-activity,1215,688,-5,6,True,False
979.8373155593872,5634,collab-activity,1170,684,-45,-4,True,False
979.9415290355682,5635,collab-activity,1155,660,-15,-24,True,False
980.0300097465515,5636,collab-activity,1134,633,-21,-27,True,False
980.0300242900848,5637,collab-activity,1100,615,-34,-18,True,False
980.1290836334229,5638,collab-activity,1097,606,-3,-9,True,False
980.185962677002,5639,collab-activity,1094,573,-3,-33,True,False
980.3338389396667,5640,collab-activity,1068,389,-26,-184,True,False
980.3338532447815,5641,collab-activity,1068,196,0,-193,True,False
980.4369440078735,5642,collab-activity,1066,185,-2,-11,True,False
980.4369614124298,5643,collab-activity,1066,246,0,61,True,False
980.5345227718353,5644,collab-activity,1090,302,24,56,True,False
980.6256513595581,5645,collab-activity,1133,348,43,46,True,False
980.6325936317444,5646,collab-activity,1155,407,22,59,True,False
980.7272582054138,5647,collab-activity,1155,423,0,16,True,False
980.8097848892212,5648,collab-activity,1148,429,-7,6,True,False
980.9001443386078,5649,collab-activity,1119,452,-29,23,True,False
980.9191892147064,5650,collab-activity,1097,463,-22,11,True,False
981.0970876216888,5651,collab-activity,1060,473,-37,10,True,False
981.1882200241089,5652,collab-activity,1052,473,-8,0,True,False
981.3433067798615,5653,collab-activity,1051,473,-1,0,True,False
981.3988842964172,5654,collab-activity,1163,447,112,-26,True,False
981.7568893432617,5655,collab-activity,1164,445,1,-2,True,False
981.772935628891,5656,collab-activity,1197,451,33,6,True,False
981.8565237522125,5657,collab-activity,1235,463,38,12,True,False
981.8946259021759,5658,collab-activity,1253,466,18,3,True,False
982.0257263183594,5659,collab-activity,1369,478,116,12,True,False
982.3017480373383,5660,collab-activity,1416,492,47,14,True,False
982.3017601966858,5661,collab-activity,1432,500,16,8,True,False
982.5560381412506,5662,collab-activity,1432,503,0,3,True,False
982.6582791805267,5663,collab-activity,1416,510,-16,7,True,False
982.7008819580078,5664,collab-activity,1416,526,0,16,True,False
982.9002978801727,5665,collab-activity,1415,527,-1,1,True,False
982.9352660179138,5666,collab-activity,1339,525,-76,-2,True,False
982.9834764003754,5667,collab-activity,1300,492,-39,-33,True,False
983.1670439243317,5668,collab-activity,1300,486,0,-6,True,False
983.393981218338,5669,collab-activity,1300,480,0,-6,True,False
983.4500463008881,5670,collab-activity,1319,480,19,0,True,False
983.5591888427734,5671,collab-activity,1343,474,24,-6,True,False
983.5940260887146,5672,collab-activity,1371,460,28,-14,True,False
983.6843390464783,5673,collab-activity,1383,411,12,-49,True,False
983.6917674541473,5674,collab-activity,1383,422,0,11,True,False
983.7824838161469,5675,collab-activity,1383,477,0,55,True,False
983.823433637619,5676,collab-activity,1379,481,-4,4,True,False
983.8720519542694,5677,collab-activity,1352,443,-27,-38,True,False
984.2424964904785,5678,collab-activity,1345,433,-7,-10,True,False
984.3060238361359,5679,collab-activity,1312,433,-33,0,True,False
984.3915305137634,5680,collab-activity,1309,436,-3,3,True,False
984.7263550758362,5681,collab-activity,1297,437,-12,1,True,False
984.7263631820679,5682,collab-activity,1328,547,31,110,True,False
984.8109538555145,5683,collab-activity,1368,622,40,75,True,False
984.8676767349243,5684,collab-activity,1417,625,49,3,True,False
985.0042772293091,5685,collab-activity,1423,625,6,0,True,False
985.1065456867218,5686,collab-activity,1394,582,-29,-43,True,False
985.120176076889,5687,collab-activity,1357,473,-37,-109,True,False
985.2041530609131,5688,collab-activity,1409,363,52,-110,True,False
985.2293920516968,5689,collab-activity,1424,360,15,-3,True,False
985.3258862495422,5690,collab-activity,1434,365,10,5,True,False
985.393396615982,5691,collab-activity,1447,382,13,17,True,False
985.428010225296,5692,collab-activity,1457,396,10,14,True,False
985.4861423969269,5693,collab-activity,1513,434,56,38,True,False
985.6179912090302,5694,collab-activity,1531,451,18,17,True,False
985.7018146514893,5695,collab-activity,1494,458,-37,7,True,False
985.7567710876465,5696,collab-activity,1401,473,-93,15,True,False
985.7948594093323,5697,collab-activity,1376,482,-25,9,True,False
985.968267917633,5698,collab-activity,1357,492,-19,10,True,False
985.9750912189484,5699,collab-activity,1279,492,-78,0,True,False
986.0653250217438,5700,collab-activity,1249,492,-30,0,True,False
986.1506636142731,5701,collab-activity,1224,473,-25,-19,True,False
986.2370915412903,5702,collab-activity,1129,466,-95,-7,True,False
986.2371554374695,5703,collab-activity,1067,458,-62,-8,True,False
986.3344690799713,5704,collab-activity,964,454,-103,-4,True,False
986.376291513443,5705,collab-activity,832,449,-132,-5,True,False
986.5079090595245,5706,collab-activity,584,480,-248,31,True,False
986.5079278945923,5707,collab-activity,462,489,-122,9,True,False
986.5647099018097,5708,collab-activity,455,486,-7,-3,True,False
986.64497423172,5709,collab-activity,448,451,-7,-35,True,False
986.6871023178101,5710,collab-activity,446,415,-2,-36,True,False
986.7731800079346,5711,collab-activity,440,378,-6,-37,True,False
986.8372986316681,5712,collab-activity,451,356,11,-22,True,False
986.911205291748,5713,collab-activity,489,350,38,-6,True,False
986.9581818580627,5714,collab-activity,510,347,21,-3,True,False
987.0435791015625,5715,collab-activity,529,340,19,-7,True,False
987.1431405544281,5716,collab-activity,518,360,-11,20,True,False
987.1938519477844,5717,collab-activity,513,373,-5,13,True,False
987.2295227050781,5718,collab-activity,502,411,-11,38,True,False
987.5136752128601,5719,collab-activity,483,436,-19,25,True,False
987.563499212265,5720,collab-activity,481,447,-2,11,True,False
987.665678024292,5721,collab-activity,477,449,-4,2,True,False
987.7069323062897,5722,collab-activity,477,455,0,6,True,False
987.7963671684265,5723,collab-activity,477,458,0,3,True,False
987.887366771698,5724,collab-activity,472,473,-5,15,True,False
987.895090341568,5725,collab-activity,470,486,-2,13,True,False
987.985743522644,5726,collab-activity,494,504,24,18,True,False
988.043637752533,5727,collab-activity,685,574,191,70,True,False
988.0905232429504,5728,collab-activity,786,629,101,55,True,False
988.1788167953491,5729,collab-activity,875,677,89,48,True,False
988.2344386577606,5730,collab-activity,890,696,15,19,True,False
988.2815499305725,5731,collab-activity,899,704,9,8,True,False
988.4589684009552,5732,collab-activity,903,711,4,7,True,False
988.5580015182495,5733,collab-activity,912,718,9,7,True,False
988.5736131668091,5734,collab-activity,1020,694,108,-24,True,False
988.6580014228821,5735,collab-activity,1082,686,62,-8,True,False
988.8439338207245,5736,collab-activity,1101,686,19,0,True,False
989.0285727977753,5737,collab-activity,1023,733,-78,47,True,False
989.0285904407501,5738,collab-activity,934,752,-89,19,True,False
989.0928735733032,5739,collab-activity,866,762,-68,10,True,False
989.1439881324768,5740,collab-activity,855,757,-11,-5,True,False
989.2282061576843,5741,collab-activity,792,730,-63,-27,True,False
989.3210790157318,5742,collab-activity,748,681,-44,-49,True,False
989.4182419776917,5743,collab-activity,752,637,4,-44,True,False
989.4691853523254,5744,collab-activity,922,596,170,-41,True,False
989.5177872180939,5745,collab-activity,997,592,75,-4,True,False
989.6171555519104,5746,collab-activity,1081,632,84,40,True,False
989.6233892440796,5747,collab-activity,1222,722,141,90,True,False
989.7221894264221,5748,collab-activity,1286,771,64,49,True,False
989.7600047588348,5749,collab-activity,1294,788,8,17,True,False
989.8999788761139,5750,collab-activity,1306,800,12,12,True,False
989.9000008106232,5751,collab-activity,1319,809,13,9,True,False
989.998575925827,5752,collab-activity,1341,826,22,17,True,False
990.0496900081635,5753,collab-activity,1347,833,6,7,True,False
990.0925762653351,5754,collab-activity,1394,835,47,2,True,False
990.1835403442383,5755,collab-activity,1439,846,45,11,True,False
990.2502918243408,5756,collab-activity,1456,875,17,29,True,False
990.384842634201,5757,collab-activity,1462,901,6,26,True,False
990.4690070152283,5758,collab-activity,1443,901,-19,0,True,False
990.4760048389435,5759,collab-activity,1421,901,-22,0,True,False
990.5732781887054,5760,collab-activity,1365,901,-56,0,True,False
990.657728433609,5761,collab-activity,1330,897,-35,-4,True,False
990.7583990097046,5762,collab-activity,1312,890,-18,-7,True,False
990.758406162262,5763,collab-activity,1311,887,-1,-3,True,False
990.9659013748169,5764,collab-activity,1295,877,-16,-10,True,False
991.0469307899475,5765,collab-activity,1239,877,-56,0,True,False
991.1160719394684,5766,collab-activity,1187,877,-52,0,True,False
991.152214050293,5767,collab-activity,1087,885,-100,8,True,False
991.2200911045074,5768,collab-activity,1056,890,-31,5,True,False
991.4969661235809,5769,collab-activity,1049,889,-7,-1,True,False
991.7660825252533,5770,collab-activity,1044,883,-5,-6,True,False
991.8970363140106,5771,collab-activity,1031,883,-13,0,True,False
991.8970515727997,5772,collab-activity,986,889,-45,6,True,False
992.0045173168182,5773,collab-activity,938,942,-48,53,True,False
992.1894392967224,5774,collab-activity,941,944,3,2,True,False
992.243870973587,5775,collab-activity,959,916,18,-28,True,False
992.6103343963623,5776,collab-activity,960,909,1,-7,True,False
992.6502752304077,5777,collab-activity,999,901,39,-8,True,False
993.0034523010254,5778,collab-activity,1011,894,12,-7,True,False
993.1002917289734,5779,collab-activity,1026,868,15,-26,True,False
993.2857995033264,5780,collab-activity,1033,859,7,-9,True,False
993.5634434223175,5781,collab-activity,1041,859,8,0,True,False
993.5785322189331,5782,collab-activity,1045,861,4,2,True,False
993.8553671836853,5783,collab-activity,1045,870,0,9,True,False
995.4626159667969,5784,collab-activity,1044,879,-1,9,True,False
995.5519330501556,5785,collab-activity,994,782,-50,-97,True,False
995.6485941410065,5786,collab-activity,992,755,-2,-27,True,False
995.6988255977631,5787,collab-activity,1152,833,160,78,True,False
995.8880541324615,5788,collab-activity,1243,898,91,65,True,False
995.9345917701721,5789,collab-activity,1209,878,-34,-20,True,False
995.9782044887543,5790,collab-activity,1167,856,-42,-22,True,False
996.1091728210449,5791,collab-activity,1141,835,-26,-21,True,False
996.3862800598145,5792,collab-activity,1135,835,-6,0,True,False
996.4839630126953,5793,collab-activity,1126,835,-9,0,True,False
996.657398223877,5794,collab-activity,1120,835,-6,0,True,False
996.8063273429871,5795,collab-activity,1116,835,-4,0,True,False
996.8444139957428,5796,collab-activity,1116,841,0,6,True,False
996.9932246208191,5797,collab-activity,1113,846,-3,5,True,False
997.5846765041351,5798,collab-activity,1118,845,5,-1,True,False
997.6333918571472,5799,collab-activity,1217,774,99,-71,True,False
997.6838076114655,5800,collab-activity,1287,716,70,-58,True,False
997.7757034301758,5801,collab-activity,1427,610,140,-106,True,False
997.8954396247864,5802,collab-activity,1601,489,174,-121,True,False
997.9802973270416,5803,collab-activity,1603,477,2,-12,True,False
998.0817546844482,5804,collab-activity,1603,475,0,-2,True,False
998.0817708969116,5805,collab-activity,1591,473,-12,-2,True,False
998.1725299358368,5806,collab-activity,1583,473,-8,0,True,False
998.3633828163147,5807,collab-activity,1573,473,-10,0,True,False
998.3776829242706,5808,collab-activity,1568,473,-5,0,True,False
998.4650449752808,5809,collab-activity,1560,473,-8,0,True,False
998.5714206695557,5810,collab-activity,1514,481,-46,8,True,False
998.5714373588562,5811,collab-activity,1476,508,-38,27,True,False
998.6975202560425,5812,collab-activity,1450,529,-26,21,True,False
998.6975357532501,5813,collab-activity,1451,549,1,20,True,False
998.766850233078,5814,collab-activity,1451,564,0,15,True,False
998.809088230133,5815,collab-activity,1451,578,0,14,True,False
998.8943500518799,5816,collab-activity,1451,611,0,33,True,False
998.9794366359711,5817,collab-activity,1442,664,-9,53,True,False
998.9935464859009,5818,collab-activity,1430,690,-12,26,True,False
999.0780620574951,5819,collab-activity,1417,716,-13,26,True,False
999.1194906234741,5820,collab-activity,1402,734,-15,18,True,False
999.2564995288849,5821,collab-activity,1394,749,-8,15,True,False
999.2632143497467,5822,collab-activity,1390,766,-4,17,True,False
999.5119662284851,5823,collab-activity,1384,779,-6,13,True,False
999.5119757652283,5824,collab-activity,1384,799,0,20,True,False
999.779886007309,5825,collab-activity,1384,815,0,16,True,False
1003.1777384281158,5826,collab-activity,1461,518,0,0,True,False
1003.5318012237549,5827,collab-activity,1461,519,0,1,True,False
1003.5664155483246,5828,collab-activity,1465,581,4,62,True,False
1003.6555914878845,5829,collab-activity,1472,633,7,52,True,False
1003.7417500019073,5830,collab-activity,1490,673,18,40,True,False
1003.7417666912079,5831,collab-activity,1509,710,19,37,True,False
1003.8055918216705,5832,collab-activity,1525,752,16,42,True,False
1003.889564037323,5833,collab-activity,1558,790,33,38,True,False
1003.9276731014252,5834,collab-activity,1595,803,37,13,True,False
1004.0136132240295,5835,collab-activity,1642,829,47,26,True,False
1004.0721361637115,5836,collab-activity,1681,842,39,13,True,False
1004.1106526851654,5837,collab-activity,1692,845,11,3,True,False
1004.1971118450165,5838,collab-activity,1711,845,19,0,True,False
1004.3452513217926,5839,collab-activity,1724,846,13,1,True,False
1004.3836212158203,5840,collab-activity,1710,864,-14,18,True,False
1004.4679596424103,5841,collab-activity,1702,867,-8,3,True,False
1004.8272607326508,5842,collab-activity,1699,867,-3,0,True,False
1004.9241840839386,5843,collab-activity,1695,871,-4,4,True,False
1004.9674904346466,5844,collab-activity,1684,877,-11,6,True,False
1005.1026918888092,5845,collab-activity,1683,878,-1,1,True,False
1005.2539446353912,5846,collab-activity,1680,882,-3,4,True,False
1005.2953195571899,5847,collab-activity,1647,882,-33,0,True,False
1005.3933110237122,5848,collab-activity,1605,882,-42,0,True,False
1005.4084668159485,5849,collab-activity,1592,882,-13,0,True,False
1005.5988762378693,5850,collab-activity,1590,882,-2,0,True,False
1005.9885337352753,5851,collab-activity,1577,875,-13,-7,True,False
1005.988716840744,5852,collab-activity,1580,825,3,-50,True,False
1006.0469062328339,5853,collab-activity,1583,785,3,-40,True,False
1006.1437425613403,5854,collab-activity,1577,751,-6,-34,True,False
1014.058575630188,5855,collab-activity,1577,790,0,39,True,False
1014.8679611682892,5856,collab-activity,1575,923,-2,133,True,False
1014.953850030899,5857,collab-activity,1577,1018,2,95,True,False
1015.0521368980408,5858,collab-activity,1435,987,-142,-31,True,False
1015.0521464347839,5859,collab-activity,1365,670,-70,-317,True,False
1015.2428302764893,5860,collab-activity,1352,629,-13,-41,True,False
