Time,header.seq,header.frame_id,level,name,msg,file,function,line,topics
2584.7624311447144,62,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 I disagree with you! Rather than that, maybe we go from Basel to Zurich?",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2592.6296253204346,63,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,701,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2592.639011144638,64,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/point_front_head_forward",robot.py,log_publish,1165,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2592.649395465851,65,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/showing_smile",robot.py,log_publish,1165,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2592.6617982387543,66,,2,/justhink_robot_hr,"Calling service /justhink_app/act
 Data: 
 agent_name: ""robot""
type: 0
edge: 
  u: 4
  v: 5",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2592.7077481746674,198,,2,/justhink_app,"Responding service /justhink_app/act
 Data: 
 action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 4
    v: 5
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
2592.7265746593475,199,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 63
  stamp: 
    secs: 1623056824
    nsecs: 398997306
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 0
      v: 3
  suggested: 
    u: 4
    v: 6
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 4
    v: 5
next_state: 
  edges: 
    - 
      u: 0
      v: 3
  suggested: 
    u: 4
    v: 5
  terminal: False
  submit_suggested: False
action_no: 35
step_no: 1
turn_agent: ""human""",human_window.py,log_publish,1129,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
2592.7384123802185,67,,2,/justhink_robot_hr,status: True,robot.py,Robot.act_on_app,753,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2597.07266998291,200,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 64
  stamp: 
    secs: 1623056828
    nsecs: 752264976
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 0
      v: 3
  suggested: 
    u: 4
    v: 5
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 6
  edge: 
    u: -1
    v: -1
next_state: 
  edges: 
    - 
      u: 4
      v: 5
    - 
      u: 0
      v: 3
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 36
step_no: 1
turn_agent: ""human""",human_window.py,log_publish,1129,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
2597.080326318741,68,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/happy",robot.py,log_publish,1165,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2597.105059146881,69,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Great to see that you agree.
Now it is your turn: which mines should we connect?",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2597.1323466300964,201,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Great to see that you agree.\nNow it is your turn: which mines should we connect?""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
2597.1409769058228,70,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,720,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2597.149700641632,71,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Great to see that you agree. Now it is your turn: which mines should we connect?",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2605.328761816025,72,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,701,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2605.3371860980988,73,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 QT/yawn",robot.py,log_publish,1165,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2605.3519036769867,74,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/happy",robot.py,log_publish,1165,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2615.617643594742,202,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 65
  stamp: 
    secs: 1623056847
    nsecs: 297028779
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 4
      v: 5
    - 
      u: 0
      v: 3
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""human""
  type: 0
  edge: 
    u: 4
    v: 6
next_state: 
  edges: 
    - 
      u: 4
      v: 5
    - 
      u: 0
      v: 3
  suggested: 
    u: 4
    v: 6
  terminal: False
  submit_suggested: False
action_no: 37
step_no: 1
turn_agent: ""robot""",human_window.py,log_publish,1129,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
2615.6212887763977,75,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1165,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2615.630342721939,76,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 Then, you think we should go from Basel to Gallen.",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2615.65274977684,203,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""Then, you think we should go from Basel to Gallen.""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
2615.6636924743652,77,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,720,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2615.6726915836334,78,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 Then, you think we should go from Basel to Gallen.",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2619.601296901703,79,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/show_QT_head_down",robot.py,log_publish,1165,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2620.332774400711,80,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,701,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2620.6121513843536,81,,2,/justhink_robot_hr,"Calling service /justhink_app/set_robot_text
 Data: 
 I agree with you!",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2620.627554178238,204,,2,/justhink_app,"Responding service /justhink_app/set_robot_text
 Data: 
 text: ""I agree with you!""
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
2620.636172771454,82,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.set_robot_text,720,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2620.643691778183,83,,2,/justhink_robot_hr,"Calling service /qt_robot/behavior/talkText
 Data: 
 I agree with you!",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2623.1441485881805,84,,2,/justhink_robot_hr,Response: status: True,robot.py,Robot.speak,701,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2623.1520087718964,85,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/gesture/play:
 epfl/justhink/point_front_head_forward",robot.py,log_publish,1165,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2623.174847126007,86,,2,/justhink_robot_hr,"/justhink_robot_hr published to /qt_robot/emotion/show:
 QT/showing_smile",robot.py,log_publish,1165,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2623.183840036392,87,,2,/justhink_robot_hr,"Calling service /justhink_app/act
 Data: 
 agent_name: ""robot""
type: 0
edge: 
  u: 4
  v: 6",robot.py,log_service_call,1181,"['/qt_robot/gesture/play', '/rosout', '/justhink_app/activity_transition', '/qt_robot/head_position/command', '/qt_robot/behavior/talkText', '/justhink_app/act', '/qt_robot/emotion/show', '/qt_robot/speech/say', '/justhink_app/state_transition']"
2623.200393676758,205,,2,/justhink_app,"Responding service /justhink_app/act
 Data: 
 action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 4
    v: 6
 Response: 
 True",human_window.py,log_service_response,1140,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
2623.2089681625366,206,,2,/justhink_app,"/justhink_app published to /justhink_app/state_transition:
 header: 
  seq: 66
  stamp: 
    secs: 1623056854
    nsecs: 891988992
  frame_id: ""collab-activity-2""
state: 
  edges: 
    - 
      u: 4
      v: 5
    - 
      u: 0
      v: 3
  suggested: 
    u: 4
    v: 6
  terminal: False
  submit_suggested: False
action: 
  agent_name: ""robot""
  type: 0
  edge: 
    u: 4
    v: 6
next_state: 
  edges: 
    - 
      u: 4
      v: 6
    - 
      u: 4
      v: 5
    - 
      u: 0
      v: 3
  suggested: 
    u: -1
    v: -1
  terminal: False
  submit_suggested: False
action_no: 38
step_no: 1
turn_agent: ""robot""",human_window.py,log_publish,1129,"['/justhink_app/mouse_press', '/justhink_app/key_press', '/justhink_app/state_transition', '/justhink_app/act', '/justhink_app/mouse_drag', '/justhink_app/key_release', '/justhink_app/mouse_release', '/justhink_app/activity_transition', '/rosout', '/justhink_app/button_press', '/justhink_app/mouse_motion']"
