Time,header.seq,header.frame_id,x,y,dx,dy,left,right
609.6322340965271,3595,pretest-4,912,800,-5,11,True,False
609.7629678249359,3596,pretest-4,912,817,0,17,True,False
609.762984752655,3597,pretest-4,925,825,13,8,True,False
609.8210752010345,3598,pretest-4,934,840,9,15,True,False
609.874014377594,3599,pretest-4,934,842,0,2,True,False
609.955236196518,3600,pretest-4,931,843,-3,1,True,False
610.0516891479492,3601,pretest-4,916,843,-15,0,True,False
610.0517072677612,3602,pretest-4,903,846,-13,3,True,False
610.1926574707031,3603,pretest-4,898,847,-5,1,True,False
610.2395875453949,3604,pretest-4,898,848,0,1,True,False
610.329879283905,3605,pretest-4,902,848,4,0,True,False
610.3902773857117,3606,pretest-4,930,846,28,-2,True,False
614.024320602417,3607,pretest-4,782,588,-3,-5,True,False
614.1027936935425,3608,pretest-4,772,590,-10,2,True,False
614.1504912376404,3609,pretest-4,741,623,-31,33,True,False
614.2487165927887,3610,pretest-4,756,638,15,15,True,False
614.3034725189209,3611,pretest-4,767,646,11,8,True,False
614.3403544425964,3612,pretest-4,791,647,24,1,True,False
614.4398684501648,3613,pretest-4,826,648,35,1,True,False
614.527440071106,3614,pretest-4,962,599,136,-49,True,False
614.5274572372437,3615,pretest-4,1231,521,269,-78,True,False
614.8552367687225,3616,pretest-4,1235,521,4,0,True,False
614.9408855438232,3617,pretest-4,1167,517,-68,-4,True,False
614.9900362491608,3618,pretest-4,1040,595,-127,78,True,False
615.2752883434296,3619,pretest-4,977,643,-63,48,True,False
615.3539226055145,3620,pretest-4,953,541,-24,-102,True,False
615.3693244457245,3621,pretest-4,928,480,-25,-61,True,False
615.4498291015625,3622,pretest-4,916,452,-12,-28,True,False
615.6238317489624,3623,pretest-4,917,448,1,-4,True,False
615.6238903999329,3624,pretest-4,944,493,27,45,True,False
615.683355808258,3625,pretest-4,948,509,4,16,True,False
615.9576187133789,3626,pretest-4,947,523,-1,14,True,False
616.0394268035889,3627,pretest-4,940,530,-7,7,True,False
616.0809333324432,3628,pretest-4,940,545,0,15,True,False
616.1650273799896,3629,pretest-4,940,560,0,15,True,False
616.2609829902649,3630,pretest-4,940,563,0,3,True,False
616.3509290218353,3631,pretest-4,940,587,0,24,True,False
616.6909725666046,3632,pretest-4,935,590,-5,3,True,False
616.7500686645508,3633,pretest-4,696,567,-239,-23,True,False
616.8252055644989,3634,pretest-4,529,528,-167,-39,True,False
616.8740215301514,3635,pretest-4,580,564,51,36,True,False
617.0480287075043,3636,pretest-4,589,565,9,1,True,False
617.1448945999146,3637,pretest-4,757,591,168,26,True,False
617.2336480617523,3638,pretest-4,905,618,148,27,True,False
617.2937037944794,3639,pretest-4,921,625,16,7,True,False
617.3777770996094,3640,pretest-4,951,632,30,7,True,False
617.4210805892944,3641,pretest-4,970,637,19,5,True,False
617.6312708854675,3642,pretest-4,991,642,21,5,True,False
617.6709442138672,3643,pretest-4,995,647,4,5,True,False
618.1012916564941,3644,pretest-4,993,648,-2,1,True,False
618.101371049881,3645,pretest-4,971,648,-22,0,True,False
618.3878693580627,3646,pretest-4,967,652,-4,4,True,False
618.3878931999207,3647,pretest-4,980,690,13,38,True,False
618.7844634056091,3648,pretest-4,981,699,1,9,True,False
622.3099999427795,3649,pretest-4,846,577,0,0,True,False
622.7616140842438,3650,pretest-4,852,577,6,0,True,False
622.8450713157654,3651,pretest-4,1276,611,424,34,True,False
622.9045383930206,3652,pretest-4,1718,615,442,4,True,False
623.1231546401978,3653,pretest-4,1718,618,0,3,True,False
623.1231739521027,3654,pretest-4,1652,628,-66,10,True,False
623.1821889877319,3655,pretest-4,1429,679,-223,51,True,False
623.3275692462921,3656,pretest-4,1402,689,-27,10,True,False
623.4176640510559,3657,pretest-4,1231,667,-171,-22,True,False
623.7207374572754,3658,pretest-4,1111,664,-120,-3,True,False
623.8049879074097,3659,pretest-4,1109,670,-2,6,True,False
623.9100272655487,3660,pretest-4,1100,707,-9,37,True,False
623.924515247345,3661,pretest-4,1100,727,0,20,True,False
623.9991588592529,3662,pretest-4,1107,755,7,28,True,False
624.1486911773682,3663,pretest-4,1109,755,2,0,True,False
624.1948795318604,3664,pretest-4,1156,766,47,11,True,False
624.2865447998047,3665,pretest-4,1175,772,19,6,True,False
624.392168045044,3666,pretest-4,1179,772,4,0,True,False
624.4819750785828,3667,pretest-4,1418,805,239,33,True,False
624.5650453567505,3668,pretest-4,1467,822,49,17,True,False
624.7006182670593,3669,pretest-4,1467,823,0,1,True,False
624.8200900554657,3670,pretest-4,1427,819,-40,-4,True,False
624.9206399917603,3671,pretest-4,1402,815,-25,-4,True,False
625.0887272357941,3672,pretest-4,1398,814,-4,-1,True,False
625.3065476417542,3673,pretest-4,1365,814,-33,0,True,False
625.3567514419556,3674,pretest-4,1346,811,-19,-3,True,False
625.4034490585327,3675,pretest-4,1338,811,-8,0,True,False
625.6211099624634,3676,pretest-4,1336,811,-2,0,True,False
625.7050888538361,3677,pretest-4,1295,809,-41,-2,True,False
626.187579870224,3678,pretest-4,1286,809,-9,0,True,False
626.2260391712189,3679,pretest-4,1302,809,16,0,True,False
627.1114509105682,3680,pretest-4,1322,813,20,4,True,False
627.1602506637573,3681,pretest-4,1300,813,-22,0,True,False
632.8230843544006,3682,pretest-4,1359,825,64,10,True,False
633.3126091957092,3683,pretest-4,1359,824,0,-1,True,False
633.4057788848877,3684,pretest-4,1355,824,-4,0,True,False
633.4058022499084,3685,pretest-4,1319,810,-36,-14,True,False
633.8581578731537,3686,pretest-4,1290,801,-29,-9,True,False
633.9432241916656,3687,pretest-4,1288,795,-2,-6,True,False
633.9595856666565,3688,pretest-4,1288,794,0,-1,True,False
634.0789029598236,3689,pretest-4,1292,794,4,0,True,False
634.1219024658203,3690,pretest-4,1302,794,10,0,True,False
634.3066143989563,3691,pretest-4,1310,795,8,1,True,False
639.2128386497498,3692,pretest-4,1338,827,0,0,True,False
639.7237882614136,3693,pretest-4,1338,825,0,-2,True,False
639.8081846237183,3694,pretest-4,1337,786,-1,-39,True,False
640.0961248874664,3695,pretest-4,1337,785,0,-1,True,False
640.096132516861,3696,pretest-4,1350,787,13,2,True,False
640.1994256973267,3697,pretest-4,1389,799,39,12,True,False
644.2743995189667,3698,pretest-4,1413,704,0,0,True,False
644.3297896385193,3699,pretest-4,1413,703,0,-1,True,False
644.5477209091187,3700,pretest-4,1408,694,-5,-9,True,False
644.7485482692719,3701,pretest-4,1407,690,-1,-4,True,False
644.7485580444336,3702,pretest-4,1381,628,-26,-62,True,False
645.2599475383759,3703,pretest-4,1360,564,-21,-64,True,False
645.3183114528656,3704,pretest-4,1355,590,-5,26,True,False
645.4860382080078,3705,pretest-4,1353,597,-2,7,True,False
645.4943399429321,3706,pretest-4,1345,600,-8,3,True,False
645.5781855583191,3707,pretest-4,1338,604,-7,4,True,False
645.6713769435883,3708,pretest-4,1338,609,0,5,True,False
645.932843208313,3709,pretest-4,1343,618,5,9,True,False
646.1936192512512,3710,pretest-4,1343,652,0,34,True,False
646.2522785663605,3711,pretest-4,1343,615,0,-37,True,False
646.465460062027,3712,pretest-4,1345,613,2,-2,True,False
646.5457067489624,3713,pretest-4,1352,615,7,2,True,False
646.591317653656,3714,pretest-4,1407,623,55,8,True,False
646.8618378639221,3715,pretest-4,1422,625,15,2,True,False
646.9830806255341,3716,pretest-4,1404,623,-18,-2,True,False
649.8493156433105,3717,pretest-4,1229,482,0,0,True,False
649.8849420547485,3718,pretest-4,1230,495,1,13,True,False
650.0319843292236,3719,pretest-4,1230,500,0,5,True,False
650.075562953949,3720,pretest-4,1230,511,0,11,True,False
650.6555087566376,3721,pretest-4,1230,516,0,5,True,False
653.2270512580872,3722,pretest-4,1119,420,-4,13,True,False
653.3157784938812,3723,pretest-4,1115,448,-4,28,True,False
653.4159066677094,3724,pretest-4,1115,451,0,3,True,False
653.5092329978943,3725,pretest-4,1114,451,-1,0,True,False
653.6974925994873,3726,pretest-4,1114,452,0,1,True,False
653.7900729179382,3727,pretest-4,1114,457,0,5,True,False
653.8441021442413,3728,pretest-4,1100,479,-14,22,True,False
653.8813698291779,3729,pretest-4,1087,497,-13,18,True,False
653.9336123466492,3730,pretest-4,1084,504,-3,7,True,False
654.0652751922607,3731,pretest-4,1082,536,-2,32,True,False
654.2562248706818,3732,pretest-4,1076,548,-6,12,True,False
654.3497457504272,3733,pretest-4,1076,577,0,29,True,False
654.361136674881,3734,pretest-4,1069,623,-7,46,True,False
654.4553666114807,3735,pretest-4,1060,657,-9,34,True,False
654.5569937229156,3736,pretest-4,1060,670,0,13,True,False
657.7316298484802,3737,pretest-4,1304,508,-2,-3,True,False
657.8203701972961,3738,pretest-4,1302,508,-2,0,True,False
657.9088170528412,3739,pretest-4,1304,518,2,10,True,False
657.9980368614197,3740,pretest-4,1291,518,-13,0,True,False
658.0916843414307,3741,pretest-4,1290,518,-1,0,True,False
658.1438002586365,3742,pretest-4,1281,516,-9,-2,True,False
658.2760684490204,3743,pretest-4,1260,516,-21,0,True,False
658.276088476181,3744,pretest-4,1250,516,-10,0,True,False
658.3357067108154,3745,pretest-4,1230,509,-20,-7,True,False
658.4227442741394,3746,pretest-4,1217,504,-13,-5,True,False
658.4729578495026,3747,pretest-4,1166,495,-51,-9,True,False
658.5784530639648,3748,pretest-4,1162,495,-4,0,True,False
658.6387586593628,3749,pretest-4,1157,511,-5,16,True,False
658.9331226348877,3750,pretest-4,1157,516,0,5,True,False
658.9791574478149,3751,pretest-4,1181,586,24,70,True,False
659.1157851219177,3752,pretest-4,1181,587,0,1,True,False
659.3041110038757,3753,pretest-4,1181,586,0,-1,True,False
659.3912785053253,3754,pretest-4,1181,584,0,-2,True,False
659.491762638092,3755,pretest-4,1172,577,-9,-7,True,False
659.5365991592407,3756,pretest-4,1161,562,-11,-15,True,False
659.6664464473724,3757,pretest-4,1157,558,-4,-4,True,False
659.7263853549957,3758,pretest-4,1152,542,-5,-16,True,False
659.9434545040131,3759,pretest-4,1149,533,-3,-9,True,False
660.9518754482269,3760,pretest-4,1149,535,0,2,True,False
661.2351412773132,3761,pretest-4,1157,541,8,6,True,False
661.2813019752502,3762,pretest-4,1163,507,6,-34,True,False
661.3727860450745,3763,pretest-4,1175,479,12,-28,True,False
661.4341404438019,3764,pretest-4,1180,471,5,-8,True,False
661.5211849212646,3765,pretest-4,1186,471,6,0,True,False
661.5663912296295,3766,pretest-4,1167,245,-19,-226,True,False
661.656928062439,3767,pretest-4,1127,176,-40,-69,True,False
661.7176995277405,3768,pretest-4,1472,105,345,-71,True,False
662.3625435829163,3769,pretest-4,1863,461,391,356,True,False
662.4071183204651,3770,pretest-4,1830,476,-33,15,True,False
662.5564980506897,3771,pretest-4,1830,488,0,12,True,False
662.589962720871,3772,pretest-4,1830,495,0,7,True,False
662.6499211788177,3773,pretest-4,1788,505,-42,10,True,False
662.7765846252441,3774,pretest-4,1682,535,-106,30,True,False
662.7766027450562,3775,pretest-4,1675,537,-7,2,True,False
662.8339807987213,3776,pretest-4,1671,551,-4,14,True,False
662.921305179596,3777,pretest-4,1671,560,0,9,True,False
663.0609803199768,3778,pretest-4,1670,568,-1,8,True,False
663.060998916626,3779,pretest-4,1661,581,-9,13,True,False
663.843852519989,3780,pretest-4,1661,586,0,5,True,False
664.030654668808,3781,pretest-4,1630,551,-31,-35,True,False
664.541793346405,3782,pretest-4,1631,550,1,-1,True,False
664.6240358352661,3783,pretest-4,1639,569,8,19,True,False
664.6678223609924,3784,pretest-4,1647,590,8,21,True,False
664.7521486282349,3785,pretest-4,1648,593,1,3,True,False
664.848895072937,3786,pretest-4,1649,597,1,4,True,False
665.1596312522888,3787,pretest-4,1649,600,0,3,True,False
665.5572152137756,3788,pretest-4,1647,600,-2,0,True,False
666.3711349964142,3789,pretest-4,1639,593,-8,-7,True,False
666.563013792038,3790,pretest-4,1643,593,4,0,True,False
666.9650032520294,3791,pretest-4,1645,595,2,2,True,False
667.1176474094391,3792,pretest-4,1647,599,2,4,True,False
667.3267059326172,3793,pretest-4,1647,605,0,6,True,False
667.4745483398438,3794,pretest-4,1653,609,6,4,True,False
668.3991980552673,3795,pretest-4,1657,613,4,4,True,False
668.416825056076,3796,pretest-4,1903,621,246,8,True,False
668.6700601577759,3797,pretest-4,1888,688,-15,67,True,False
668.726532459259,3798,pretest-4,1871,704,-17,16,True,False
668.7638599872589,3799,pretest-4,1843,720,-28,16,True,False
668.8493640422821,3800,pretest-4,1541,805,-302,85,True,False
673.8664610385895,3801,pretest-4,1179,879,-362,74,True,False
673.8664729595184,3802,pretest-4,1169,879,-10,0,True,False
673.8667237758636,3803,pretest-4,1161,879,-8,0,True,False
673.8667392730713,3804,pretest-4,1163,879,2,0,True,False
673.8667438030243,3805,pretest-4,1325,875,162,-4,True,False
673.8667552471161,3806,pretest-4,1388,857,63,-18,True,False
673.8667631149292,3807,pretest-4,1332,864,-56,7,True,False
673.8667798042297,3808,pretest-4,1240,891,-92,27,True,False
673.8669769763947,3809,pretest-4,1121,896,-119,5,True,False
673.8671722412109,3810,pretest-4,729,952,-392,56,True,False
673.8673713207245,3811,pretest-4,656,959,-73,7,True,False
673.8675692081451,3812,pretest-4,1072,857,416,-102,True,False
673.8677160739899,3813,pretest-4,1165,785,93,-72,True,False
673.86785364151,3820,pretest-4,1826,261,23,-17,True,False
673.8678660392761,3821,pretest-4,1914,229,88,-32,True,False
673.8678710460663,3822,pretest-4,1860,108,-54,-121,True,False
673.8680353164673,3823,pretest-4,1654,159,-206,51,True,False
673.8685879707336,3824,pretest-4,1560,231,-94,72,True,False
673.8685956001282,3825,pretest-4,1602,305,42,74,True,False
673.8686151504517,3826,pretest-4,1644,375,42,70,True,False
673.8686292171478,3827,pretest-4,1663,434,19,59,True,False
673.8686337471008,3828,pretest-4,1689,475,26,41,True,False
673.8686530590057,3829,pretest-4,1713,519,24,44,True,False
673.8943891525269,3830,pretest-4,1745,540,32,21,True,False
673.8944029808044,3831,pretest-4,1745,542,0,2,True,False
673.8944139480591,3832,pretest-4,1744,551,-1,9,True,False
673.8944180011749,3833,pretest-4,1746,553,2,2,True,False
673.8944270610809,3834,pretest-4,1761,541,15,-12,True,False
673.8944337368011,3835,pretest-4,1659,514,-102,-27,True,False
673.8944578170776,3836,pretest-4,1577,507,-82,-7,True,False
673.927529335022,3837,pretest-4,1573,509,-4,2,True,False
673.9275555610657,3838,pretest-4,1560,518,-13,9,True,False
673.970621585846,3839,pretest-4,1509,546,-51,28,True,False
674.1582460403442,3840,pretest-4,1434,579,-75,33,True,False
674.171813249588,3841,pretest-4,1542,569,108,-10,True,False
674.2636215686798,3842,pretest-4,1547,569,5,0,True,False
674.3590955734253,3843,pretest-4,1640,567,93,-2,True,False
674.5030589103699,3844,pretest-4,1649,567,9,0,True,False
674.6331634521484,3845,pretest-4,1710,559,61,-8,True,False
675.9841742515564,3846,pretest-4,1700,558,-10,-1,True,False
676.0662171840668,3847,pretest-4,1727,621,27,63,True,False
676.1201167106628,3848,pretest-4,1700,623,-27,2,True,False
676.484935760498,3849,pretest-4,1680,616,-20,-7,True,False
676.5307104587555,3850,pretest-4,1694,652,14,36,True,False
677.1958215236664,3851,pretest-4,1694,653,0,1,True,False
677.1960229873657,3852,pretest-4,1677,672,-17,19,True,False
677.2891402244568,3853,pretest-4,1557,613,-120,-59,True,False
677.348076581955,3854,pretest-4,1282,605,-275,-8,True,False
677.3938949108124,3855,pretest-4,1229,745,-53,140,True,False
677.4793756008148,3856,pretest-4,1226,757,-3,12,True,False
677.4949405193329,3857,pretest-4,952,847,-274,90,True,False
677.5779874324799,3858,pretest-4,321,901,-631,54,True,False
677.9030704498291,3859,pretest-4,0,899,-321,-2,True,False
678.0462486743927,3860,pretest-4,70,827,70,-72,True,False
678.1469638347626,3861,pretest-4,11,1,-59,-826,True,False
678.1972708702087,3862,pretest-4,67,73,56,72,True,False
678.2578270435333,3863,pretest-4,154,115,87,42,True,False
678.337676525116,3864,pretest-4,727,327,573,212,True,False
678.3938088417053,3865,pretest-4,1084,504,357,177,True,False
678.6595733165741,3866,pretest-4,1097,514,13,10,True,False
678.7435231208801,3867,pretest-4,1069,542,-28,28,True,False
678.7919683456421,3868,pretest-4,996,554,-73,12,True,False
679.0103442668915,3869,pretest-4,925,553,-71,-1,True,False
679.1320013999939,3870,pretest-4,925,551,0,-2,True,False
679.13947224617,3871,pretest-4,911,548,-14,-3,True,False
679.2710313796997,3872,pretest-4,898,554,-13,6,True,False
679.400251865387,3873,pretest-4,898,595,0,41,True,False
679.400269985199,3874,pretest-4,868,609,-30,14,True,False
679.5839984416962,3875,pretest-4,855,609,-13,0,True,False
679.6623103618622,3876,pretest-4,836,609,-19,0,True,False
679.7220809459686,3877,pretest-4,721,588,-115,-21,True,False
679.7576856613159,3878,pretest-4,589,579,-132,-9,True,False
679.8428568840027,3879,pretest-4,587,579,-2,0,True,False
679.9824767112732,3880,pretest-4,591,579,4,0,True,False
680.0215599536896,3881,pretest-4,601,579,10,0,True,False
680.1092801094055,3882,pretest-4,611,579,10,0,True,False
680.1930582523346,3883,pretest-4,651,565,40,-14,True,False
680.2065563201904,3884,pretest-4,713,574,62,9,True,False
680.2864966392517,3885,pretest-4,798,574,85,0,True,False
680.4619851112366,3886,pretest-4,804,574,6,0,True,False
680.5278067588806,3887,pretest-4,794,573,-10,-1,True,False
680.5732786655426,3888,pretest-4,784,573,-10,0,True,False
680.6226811408997,3889,pretest-4,750,570,-34,-3,True,False
680.7468230724335,3890,pretest-4,748,570,-2,0,True,False
680.847326040268,3891,pretest-4,747,573,-1,3,True,False
680.908323764801,3892,pretest-4,724,568,-23,-5,True,False
681.1514954566956,3893,pretest-4,696,551,-28,-17,True,False
685.9767875671387,3894,pretest-4,972,681,-8,0,True,False
686.0771746635437,3895,pretest-4,977,681,5,0,True,False
686.2590110301971,3896,pretest-4,1031,681,54,0,True,False
686.5928153991699,3897,pretest-4,1040,681,9,0,True,False
686.6302392482758,3898,pretest-4,1002,690,-38,9,True,False
686.723509311676,3899,pretest-4,988,702,-14,12,True,False
686.8097591400146,3900,pretest-4,988,721,0,19,True,False
686.8182377815247,3901,pretest-4,991,743,3,22,True,False
686.9066743850708,3902,pretest-4,991,780,0,37,True,False
686.9660530090332,3903,pretest-4,991,786,0,6,True,False
687.0896723270416,3904,pretest-4,967,799,-24,13,True,False
687.0900912284851,3905,pretest-4,938,803,-29,4,True,False
687.183346748352,3906,pretest-4,920,806,-18,3,True,False
687.2755522727966,3907,pretest-4,921,806,1,0,True,False
687.3703062534332,3908,pretest-4,934,811,13,5,True,False
687.3911693096161,3909,pretest-4,943,819,9,8,True,False
